LAMMPS data file via write_data, version 23 Jun 2022, timestep = 651232

1839 atoms
3 atom types

-65.16 65.16 xlo xhi
-65.16 65.16 ylo yhi
-1.6289999999999998 1.6289999999999998 zlo zhi

Masses

1 1.00784
2 15.9991
3 28.0855

Atoms # charge

946 2 -0.8680914666423361 21.249838702322762 1.7645101689236644 0 0 0 0
517 3 1.586450512168304 21.067390176939966 3.33046349083992 0 0 0 0
431 2 -0.8194846211147292 22.708192283858203 3.4761056826215864 0 -1 0 0
546 3 1.160510579064461 23.83330922508103 4.496603249163899 0 0 0 0
735 2 -0.7775555951530259 23.005551126456325 5.849420293031767 0 0 0 0
329 2 -0.7786579343619966 25.340936404397162 4.298012888695975 0 -1 0 0
557 3 1.524608626945211 21.5369736390913 6.376496918618857 0 0 0 0
106 3 0.9843136447899798 26.121764547699968 2.342342182287215 0 -1 0 0
53 3 0.9264379541073594 26.796443216916757 5.892999954478257 0 -1 0 0
351 2 -0.781865903168026 28.291834399847037 5.407893445016459 0 -1 0 0
72 3 1.260010765600338 28.832551625244964 1.0153163159489835 0 -1 0 0
796 2 -0.7992140206980965 27.616251703862037 1.9795141998937438 0 0 0 0
377 2 -0.8530222793652784 30.21056436107336 1.7222073383846228 0 -1 0 0
133 3 1.289958099196221 31.266427201593128 2.8337615524484425 0 -1 0 0
342 2 -0.8182176405845282 30.69934927436543 4.2813141006689515 0 -1 0 0
553 3 1.196478701993724 29.833743534611067 5.584203551540755 0 0 0 0
229 2 -0.8336584768302324 32.77334243299631 2.4524071068588014 0 -1 0 0
92 3 0.7428606632634531 0.7378242262839243 10.73814466646531 0 0 0 0
987 2 -0.5971721465740764 2.0085900821305516 9.793092936021146 0 0 0 0
203 2 -0.789645127019542 4.957604494327699 8.161876915832444 0 0 0 0
568 3 0.8164905558465748 3.5951685655131564 9.867256576830462 0 0 0 0
744 2 -0.6649871925121691 3.9306680582761864 11.427087710171957 0 0 0 0
207 2 -0.6102950393977082 1.4240107818719534 12.150874551181582 0 0 0 0
47 3 1.022989633932479 3.4383955772324146 12.90903443903875 0 0 0 0
519 3 1.246524495176377 6.430488662124921 8.453033269409383 0 0 0 0
135 3 1.264102911253452 8.958986133570475 6.744218529983735 0 0 0 0
814 2 -0.9067059314207049 6.9255394798496335 9.946240796595081 0 0 0 0
321 2 -0.8544850475261369 10.155414871846324 7.716255145259419 0 0 0 0
848 2 -0.8441326261798647 7.0766786314437775 12.695167352033616 0 0 0 0
769 2 -0.8245266131825951 7.493954681502442 7.335398861972467 0 0 0 0
592 3 1.196327896410664 11.523857845620833 8.534434722933579 0 0 0 0
870 2 -0.841876595301578 11.526126331764353 10.110552498916167 0 0 0 0
525 3 1.383234649690691 7.620206423054669 11.28039181909021 0 0 0 0
845 2 -0.8764346803117076 9.164015592623725 11.140521451539167 0 0 0 0
136 3 1.239547344605051 10.625085963197902 11.428939407252912 0 0 0 0
743 2 -0.893446103501091 10.991356427904698 12.978959023340549 0 0 0 0
857 2 -0.8034165087835897 12.880790497842243 7.783507761270687 0 0 0 0
567 3 1.334914175105027 18.708400379548856 7.464496775722287 0 0 0 0
1000 2 -0.6800351563039554 16.00924744167354 10.556164897721809 0 0 0 0
532 3 0.746355527261399 14.630471874874042 11.340219870686507 0 0 0 0
890 2 -0.7518624591071188 15.311520448722447 12.772341460893362 0 0 0 0
898 2 -0.8928490484603262 17.93322159666348 8.781059063103033 0 0 0 0
577 3 1.230767371227454 17.528173929739992 10.271969432129753 0 0 0 0
899 2 -0.8072273703942285 18.67933002360799 11.376808870968906 0 0 0 0
606 3 1.319205425743501 20.197641314865397 11.715486346680855 0 0 0 0
893 2 -0.8882766668541706 20.165486328068052 7.181905001084548 0 0 0 0
967 2 -0.7718735254017652 22.201626853705868 7.892873102148521 0 0 0 0
678 3 1.330291465212693 22.238461157973898 9.372528173762701 0 0 0 0
713 2 -0.9397616802368971 21.173130397352246 10.488543931645406 0 0 0 0
733 2 -0.8295003212720784 23.742704747753734 9.8533815179348 0 0 0 0
171 3 1.29782493994584 25.05209963910327 10.695073227293538 0 -1 0 0
459 2 -0.8511017418411913 24.871784895090325 12.22105397677461 0 -1 0 0
970 2 -0.8805272183432388 20.53295219794898 13.204319111082773 0 0 0 0
202 2 -0.8299471254904828 26.455702276506116 10.024753504315019 0 -1 0 0
791 2 -0.7706086471301686 30.877243236370028 6.823703180323087 0 0 0 0
695 2 -0.78755829915336 26.762922741501786 7.45903300165551 0 0 0 0
789 2 -0.8546137077986818 28.89804243167019 9.319302675207746 0 0 0 0
650 3 1.266374073348102 27.443929255147335 8.845339609416731 0 0 0 0
951 2 -0.8264336875666005 31.519941904659344 10.245168612015203 0 0 0 0
682 3 1.276210058017638 29.984443168181734 10.455977999885473 0 0 0 0
921 2 -0.8550042718288513 29.33306202545526 11.87996329681429 0 0 0 0
152 3 1.162338175691083 32.413136830039434 7.177399986255121 0 -1 0 0
204 2 -0.7180467881935966 33.093946789596096 8.674868927649062 0 -1 0 0
979 2 -0.6967224573379028 4.779538928797622 13.752204586899403 0 0 0 0
665 3 0.9877434366726446 0.10220343571406447 13.829039456425788 0 0 0 0
261 2 -0.6893958845455898 2.133368149785818 14.562393846890776 0 0 0 0
679 3 1.13426890560351 2.3694327066589573 16.118428867131666 0 0 0 0
416 2 -0.7103281894418341 1.2203630656104951 17.141621836084884 0 0 0 0
978 2 -0.7775252218951287 3.8456956536108127 16.523237825330995 0 0 0 0
888 2 -0.7295549733838959 5.303864543652649 18.686171759422756 0 0 0 0
157 3 1.047144515673107 1.3418551498391924 19.29021880338771 0 0 0 0
571 3 0.8994808967610757 5.277578109384496 17.08898558191859 0 0 0 0
481 2 -0.7917034619929579 2.879507040489586 19.485045059930854 0 0 0 0
552 3 0.9773285673248202 6.319766118600708 14.011040733427855 0 0 0 0
802 2 -0.7725751073695662 7.077407542587202 15.974728174990164 0 0 0 0
656 3 1.284710844250745 10.844831174669125 14.508257876180735 0 0 0 0
948 2 -0.8365503154069811 9.507601616471337 15.295861788614781 0 0 0 0
852 2 -0.8117366805033743 9.135773058059367 18.004136496092556 0 0 0 0
631 3 1.171463218268921 8.537301556886066 16.50182429259396 0 0 0 0
69 3 1.320122160344497 9.979522641165659 19.315589855037906 0 0 0 0
703 2 -0.8924649908433553 11.553823954177453 19.248444823058463 0 0 0 0
932 2 -0.8703820816646601 12.06021221817544 15.533993058575746 0 0 0 0
599 3 1.351157914179344 13.080436177171718 19.081499974050192 0 0 0 0
561 3 1.331613764088706 13.473401295171412 16.103074729009084 0 0 0 0
623 3 1.262673062036373 15.835804887088694 14.179626881401495 0 0 0 0
836 2 -0.7949173007729642 17.335797793601287 14.668100754611677 0 0 0 0
596 3 1.246363630138185 18.45841568747149 15.826624424452222 0 0 0 0
774 2 -0.9262958109294132 14.808847257117943 15.342553751076904 0 0 0 0
750 2 -0.909665119825863 13.55571726911398 17.624171154166316 0 0 0 0
507 3 0.7788953121605421 16.84762593157649 18.437944704136818 0 0 0 0
846 2 -0.7135223353419434 17.97279149507113 17.311558327565635 0 0 0 0
328 2 -0.722096275946404 17.53225638082018 19.841070216595455 0 0 0 0
810 2 -0.868777039725711 19.89600814835885 15.39208938631618 0 0 0 0
511 3 1.298628189715659 24.150087983701823 13.628602442595604 0 0 0 0
696 2 -0.8725411147343327 22.666903410270677 13.908515568590794 0 0 0 0
570 3 1.610777653728348 21.214306135106334 14.589966236940317 0 0 0 0
783 2 -0.7742354032848853 25.225174998622236 14.749070704737058 0 0 0 0
454 2 -0.7538105533147219 21.2770651643022 18.694209382343423 0 0 0 0
583 3 1.193567848832893 22.329770113787117 17.496510838412128 0 0 0 0
935 2 -0.7944900605945295 22.018036457047764 15.99133670224147 0 0 0 0
699 2 -0.8320525181377328 23.887323106571625 17.97189579454435 0 0 0 0
576 3 1.309144534585849 24.98494930959138 19.053481240230585 0 0 0 0
924 2 -0.7962924525766463 26.493966729621697 18.86665815932247 0 0 0 0
161 3 1.310801506835607 29.02721501281172 13.389379073585578 0 -1 0 0
653 3 1.180098936306959 26.723111258158287 15.339278781553773 0 0 0 0
895 2 -0.7611290469489982 32.642777064337245 18.843738950301468 0 0 0 0
964 2 -0.7884946686673081 27.626750628045677 14.067767548546026 0 0 0 0
715 2 -0.785542657614911 27.546971767616892 16.70568721357273 0 0 0 0
540 3 0.98121872468487 27.874343673885452 18.213848480333134 0 0 0 0
838 2 -0.8876397669464138 30.122930477167845 14.48567650859676 0 0 0 0
327 2 -0.7886062808793816 30.99497156219934 16.93563754251476 0 -1 0 0
680 3 1.305139401747213 31.292064580594406 15.406257967972394 0 0 0 0
155 3 0.9140888494812855 31.1437936011086 18.517356439697437 0 -1 0 0
712 2 -0.8479422531216784 32.63269026714134 14.578271615698101 0 0 0 0
925 2 -0.7271435493254879 29.374925275004774 19.648397375724116 0 0 0 0
666 3 1.231060745435403 4.371039998957676 19.901145407272562 0 0 0 0
288 2 -0.7602488920238046 1.0138347198008966 20.79388756367345 0 0 0 0
79 3 1.238031896249426 0.9818988004636333 22.389531457396924 0 0 0 0
237 2 -0.7623516111322369 2.1886255777924717 23.3274461429896 0 0 0 0
166 3 0.9270970675244499 3.118621063058983 24.601748119628667 0 0 0 0
238 2 -0.765827719966139 5.021754686836687 21.33604822197241 0 0 -1 0
901 2 -0.8092611149142044 5.2860136434990475 24.33738282899046 0 0 0 0
193 3 1.180853941577329 5.9444704067222 25.71222111471754 0 0 0 0
603 3 1.0140151026799 6.089316162336653 22.451837088071628 0 0 0 0
762 2 -0.7402227458756747 2.319546956802763 25.963771273315405 0 0 -1 0
923 2 -0.8209243800314495 9.297551518461717 20.68504982266809 0 0 0 0
248 2 -0.7463244506203817 7.530420430043703 21.999757151318537 0 0 -1 0
753 2 -0.9097042434017405 8.860276336053014 23.809153694349767 0 0 0 0
981 2 -0.9286996212367662 11.9529022026376 24.81885025824376 0 0 0 0
526 3 1.550204877849737 9.118069066298464 22.23099579973167 0 0 0 0
722 2 -0.9048765316325489 10.6764328171002 22.505181063349124 0 0 0 0
687 3 1.360751443370149 11.940491856015878 23.342492356444883 0 0 0 0
36 3 1.266854616924132 8.946788925719469 25.32142224852878 0 0 0 0
786 2 -0.7850523339559033 7.507874841612513 25.88060324878895 0 0 0 0
453 2 -0.7952461936952783 10.208427786009217 26.239899114491614 0 0 0 0
103 3 1.549200054159051 11.796813137823296 26.369958520494734 0 0 0 0
389 2 -0.8082598008853037 13.385480759199913 22.765486255324852 0 0 0 0
885 2 -0.8855275958555131 14.084266947818069 20.194650411811953 0 0 0 0
770 2 -0.7352026268075292 16.063121123866374 22.13461440862417 0 0 0 0
533 3 1.218463950105753 18.054019330532803 21.295882265677896 0 0 0 0
677 3 1.160374628605693 14.586943112260393 21.730591175300315 0 0 0 0
564 3 1.354481045556849 14.841181417529313 26.257098638406383 0 0 -1 0
192 3 1.294116794677401 17.022641926872357 24.10649170015902 0 0 0 0
761 2 -0.8558280518382165 15.73912999856417 24.981345205691834 0 0 0 0
417 2 -0.7199622807993331 18.05719296366827 22.93707010759989 0 0 0 0
827 2 -0.7914149875700507 18.15752555745711 25.25524285304119 0 0 0 0
522 3 1.365335588650551 19.537517345156278 25.937178992243325 0 0 0 0
937 2 -0.7048173394201759 19.634650933648082 21.021575180073658 0 0 0 0
548 3 1.165634679907816 21.033324611976088 20.289963746854816 0 0 0 0
745 2 -0.8235137133357986 24.636775819516966 20.53527098149245 0 0 -1 0
877 2 -0.7824134810756475 22.499128419136362 20.897514629251866 0 0 0 0
840 2 -0.8516314476871856 20.788524909601772 25.014056960656724 0 0 -1 0
788 2 -0.7357904994666775 25.224921118276242 22.80085726447941 0 0 0 0
630 3 1.411555282887783 23.775515585432384 21.831503309273263 0 0 0 0
719 2 -0.8037036641076996 22.7022337684843 23.0895552176942 0 0 0 0
663 3 1.33828200537942 22.282767868265392 24.51661765350152 0 0 -1 0
909 2 -0.8532329346907107 23.52814031436894 25.423697675566686 0 0 0 0
751 2 -0.7998806071369315 30.71410529026037 21.854362756997844 0 0 0 0
365 2 -0.8141687825567224 27.33828340230853 24.616922552368838 0 -1 0 0
588 3 1.226492220071131 26.751708497139898 23.20386526698249 0 0 0 0
734 2 -0.8220316074386464 31.459452084286244 24.32298585602413 0 0 -1 0
303 2 -0.7509679392158288 27.85652278094578 22.08289667089724 0 -1 0 0
621 3 1.101841345651074 29.295585366625247 21.29510877362649 0 0 0 0
595 3 1.181462649261564 31.948643306271677 22.85411754120338 0 0 0 0
594 3 1.238695237776054 31.760119171932853 25.873720804209707 0 0 -1 0
602 3 1.176338997133159 27.377118085297553 26.25150769430388 0 0 0 0
671 3 1.220053618677605 32.4516363162482 30.21268426718946 0 0 0 0
282 2 -0.6796877583696262 0.689669049453143 28.392395543307728 0 0 0 0
13 3 1.26947965351881 3.9093026133778395 32.51702001235404 0 0 0 0
915 2 -0.8289704087220016 5.390776256378377 31.928906829579837 0 0 0 0
539 3 1.175380309975856 1.0488134302611825 26.883415291664804 0 0 -1 0
746 2 -0.8320559483606896 3.1991440582862323 29.073628391735998 0 0 0 0
62 3 1.057358062097381 2.021069487918922 30.08505403791594 0 0 -1 0
445 2 -0.7888450732357939 2.751336924629753 31.473066540838545 0 0 0 0
681 3 1.228954990797532 4.605037356909123 28.437185987361048 0 0 0 0
904 2 -0.8188967614952946 5.008163919780151 26.939378385754484 0 0 0 0
841 2 -0.8175441604716681 5.87138506743054 29.310144097676044 0 0 0 0
500 3 1.23047459425209 6.446494915553073 30.742701730138418 0 0 -1 0
698 2 -0.8017571724361668 9.051095413617938 33.01424389860558 0 0 -1 0
130 3 1.152453488930576 9.378466493804707 31.48683897339135 0 0 0 0
727 2 -0.7495033234630071 7.9689151616146185 30.783719723091505 0 0 0 0
851 2 -0.7986021175897086 10.683419351783762 30.55958531465127 0 0 -1 0
542 3 1.291130928623484 11.853529278677955 29.463304381400096 0 0 0 0
820 2 -0.7909106599028484 11.570293985768144 27.972824102101566 0 0 -1 0
944 2 -0.8989891147502103 13.055133862022442 32.24577554262196 0 0 -1 0
959 2 -0.876046069204456 13.346775047001904 26.546123983804456 0 0 -1 0
313 2 -0.8374750118234443 13.288458981851432 30.074511931101323 0 0 0 0
897 2 -0.8594578867931275 18.000174690436108 32.89552328278128 0 0 -1 0
368 2 -0.8343982381347257 15.653690004439156 27.57347509422848 0 0 -1 0
535 3 1.601246335588156 14.317533133851072 31.28456947340902 0 0 0 0
910 2 -0.9042316559519091 15.354112836185683 32.456849616607286 0 0 0 0
11 3 1.379891816613882 16.339692267106212 28.97298199648481 0 0 -1 0
849 2 -0.8399915124964205 17.842015775992724 28.66455975917097 0 0 -1 0
864 2 -0.8816797771760686 15.563319300578117 30.245149542876863 0 0 0 0
610 3 1.615808503323107 19.431736357888376 28.944167363593404 0 0 -1 0
503 3 1.340542592597545 19.26373635015579 31.979316913309717 0 0 0 0
943 2 -0.9049054806694784 19.087956275162387 30.490416801418142 0 0 -1 0
723 2 -0.9122671317487543 19.761418437384314 27.437768670735434 0 0 0 0
812 2 -0.8161056916039586 25.939803792566327 26.803076839873597 0 0 0 0
524 3 1.242515956673587 24.359362785023098 26.761312165687105 0 0 -1 0
854 2 -0.8764845692066409 20.580745836280602 32.81509791186003 0 0 -1 0
873 2 -0.8552337757993098 23.65390682151915 30.325730744559575 0 0 -1 0
833 2 -0.8839374516663444 24.98374753918611 32.369697468568994 0 0 -1 0
972 2 -0.8572718822549864 23.311206803581467 27.868413717272162 0 0 0 0
740 2 -0.8526084565158861 20.976860561211563 29.28486108534566 0 0 0 0
163 3 1.266135113007942 22.49719078884165 29.20582064818845 0 0 0 0
600 3 1.297673716322622 25.066965576986163 30.834112571563125 0 0 0 0
882 2 -0.8423549832820745 26.596779542743974 30.478079123824134 0 0 -1 0
989 2 -0.8322223355230319 28.300834117197617 32.475463834198685 0 0 0 0
933 2 -0.7619827568849952 30.676872468668147 26.958780007386 0 0 0 0
956 2 -0.7413807736818213 31.929346586855655 31.685688378118925 0 0 0 0
605 3 1.321499018021957 28.089684855693612 30.929245611529627 0 0 -1 0
795 2 -0.8165639232730193 29.16607749103096 29.829172131230088 0 0 0 0
784 2 -0.7096436920590515 31.35003233584671 29.108186638108066 0 0 0 0
942 2 -0.7343638743161394 28.425066847923166 27.486996727600317 0 0 0 0
1427 3 0 0 -65.16 0 0 0 0
1428 3 0 2.715 -62.44499999999999 0 0 0 0
1429 3 0 5.43 -65.16 0 0 0 0
1430 3 0 8.145 -62.44499999999999 0 0 0 0
1431 3 0 10.86 -65.16 0 0 0 0
1432 3 0 13.575 -62.44499999999999 0 0 0 0
1433 3 0 16.29 -65.16 0 0 0 0
1434 3 0 19.005 -62.44499999999999 0 0 0 0
1435 3 0 21.72 -65.16 0 0 0 0
1436 3 0 24.435 -62.44499999999999 0 0 0 0
1437 3 0 27.15 -65.16 0 0 0 0
1438 3 0 29.865 -62.44499999999999 0 0 0 0
1439 3 0 32.58 -65.16 0 0 0 0
1440 3 0 35.295 -62.44499999999999 0 0 0 0
1441 3 0 38.01 -65.16 0 0 0 0
1442 3 0 40.724999999999994 -62.44499999999999 0 0 0 0
1443 3 0 43.44 -65.16 0 0 0 0
1444 3 0 46.155 -62.44499999999999 0 0 0 0
1445 3 0 48.87 -65.16 0 0 0 0
1446 3 0 51.584999999999994 -62.44499999999999 0 0 0 0
1447 3 0 54.3 -65.16 0 0 0 0
1448 3 0 57.015 -62.44499999999999 0 0 0 0
1449 3 0 59.73 -65.16 0 0 0 0
1450 3 0 62.44499999999999 -62.44499999999999 0 0 0 0
1451 3 0 0 -59.73 0 0 0 0
1452 3 0 2.715 -57.015 0 0 0 0
1453 3 0 5.43 -59.73 0 0 0 0
1454 3 0 8.145 -57.015 0 0 0 0
1455 3 0 10.86 -59.73 0 0 0 0
1456 3 0 13.575 -57.015 0 0 0 0
1457 3 0 16.29 -59.73 0 0 0 0
1458 3 0 19.005 -57.015 0 0 0 0
1459 3 0 21.72 -59.73 0 0 0 0
1460 3 0 24.435 -57.015 0 0 0 0
1461 3 0 27.15 -59.73 0 0 0 0
1462 3 0 29.865 -57.015 0 0 0 0
1463 3 0 32.58 -59.73 0 0 0 0
1464 3 0 35.295 -57.015 0 0 0 0
1465 3 0 38.01 -59.73 0 0 0 0
1466 3 0 40.724999999999994 -57.015 0 0 0 0
1467 3 0 43.44 -59.73 0 0 0 0
1468 3 0 46.155 -57.015 0 0 0 0
1469 3 0 48.87 -59.73 0 0 0 0
1470 3 0 51.584999999999994 -57.015 0 0 0 0
1471 3 0 54.3 -59.73 0 0 0 0
1472 3 0 57.015 -57.015 0 0 0 0
1473 3 0 59.73 -59.73 0 0 0 0
1474 3 0 62.44499999999999 -57.015 0 0 0 0
1475 3 0 0 -54.3 0 0 0 0
1476 3 0 2.715 -51.584999999999994 0 0 0 0
1477 3 0 5.43 -54.3 0 0 0 0
1478 3 0 8.145 -51.584999999999994 0 0 0 0
1479 3 0 10.86 -54.3 0 0 0 0
1480 3 0 13.575 -51.584999999999994 0 0 0 0
1481 3 0 16.29 -54.3 0 0 0 0
1482 3 0 19.005 -51.584999999999994 0 0 0 0
1483 3 0 21.72 -54.3 0 0 0 0
1484 3 0 24.435 -51.584999999999994 0 0 0 0
1485 3 0 27.15 -54.3 0 0 0 0
1486 3 0 29.865 -51.584999999999994 0 0 0 0
1487 3 0 32.58 -54.3 0 0 0 0
1488 3 0 35.295 -51.584999999999994 0 0 0 0
1489 3 0 38.01 -54.3 0 0 0 0
1490 3 0 40.724999999999994 -51.584999999999994 0 0 0 0
1491 3 0 43.44 -54.3 0 0 0 0
1492 3 0 46.155 -51.584999999999994 0 0 0 0
1493 3 0 48.87 -54.3 0 0 0 0
1494 3 0 51.584999999999994 -51.584999999999994 0 0 0 0
1495 3 0 54.3 -54.3 0 0 0 0
1496 3 0 57.015 -51.584999999999994 0 0 0 0
1497 3 0 59.73 -54.3 0 0 0 0
1498 3 0 62.44499999999999 -51.584999999999994 0 0 0 0
1499 3 0 0 -48.87 0 0 0 0
1500 3 0 2.715 -46.155 0 0 0 0
1501 3 0 5.43 -48.87 0 0 0 0
1502 3 0 8.145 -46.155 0 0 0 0
1503 3 0 10.86 -48.87 0 0 0 0
1504 3 0 13.575 -46.155 0 0 0 0
1505 3 0 16.29 -48.87 0 0 0 0
1506 3 0 19.005 -46.155 0 0 0 0
1507 3 0 21.72 -48.87 0 0 0 0
1508 3 0 24.435 -46.155 0 0 0 0
1509 3 0 27.15 -48.87 0 0 0 0
1510 3 0 29.865 -46.155 0 0 0 0
1511 3 0 32.58 -48.87 0 0 0 0
1512 3 0 35.295 -46.155 0 0 0 0
1513 3 0 38.01 -48.87 0 0 0 0
1514 3 0 40.724999999999994 -46.155 0 0 0 0
1515 3 0 43.44 -48.87 0 0 0 0
1516 3 0 46.155 -46.155 0 0 0 0
1517 3 0 48.87 -48.87 0 0 0 0
1518 3 0 51.584999999999994 -46.155 0 0 0 0
1519 3 0 54.3 -48.87 0 0 0 0
1520 3 0 57.015 -46.155 0 0 0 0
1521 3 0 59.73 -48.87 0 0 0 0
1522 3 0 62.44499999999999 -46.155 0 0 0 0
1523 3 0 0 -43.44 0 0 0 0
1524 3 0 2.715 -40.724999999999994 0 0 0 0
1525 3 0 5.43 -43.44 0 0 0 0
1526 3 0 8.145 -40.724999999999994 0 0 0 0
1527 3 0 10.86 -43.44 0 0 0 0
1528 3 0 13.575 -40.724999999999994 0 0 0 0
1529 3 0 16.29 -43.44 0 0 0 0
1530 3 0 19.005 -40.724999999999994 0 0 0 0
1531 3 0 21.72 -43.44 0 0 0 0
1532 3 0 24.435 -40.724999999999994 0 0 0 0
1533 3 0 27.15 -43.44 0 0 0 0
1534 3 0 29.865 -40.724999999999994 0 0 0 0
1535 3 0 32.58 -43.44 0 0 0 0
1536 3 0 35.295 -40.724999999999994 0 0 0 0
1537 3 0 38.01 -43.44 0 0 0 0
1538 3 0 40.724999999999994 -40.724999999999994 0 0 0 0
1539 3 0 43.44 -43.44 0 0 0 0
1540 3 0 46.155 -40.724999999999994 0 0 0 0
1541 3 0 48.87 -43.44 0 0 0 0
1542 3 0 51.584999999999994 -40.724999999999994 0 0 0 0
1543 3 0 54.3 -43.44 0 0 0 0
1544 3 0 57.015 -40.724999999999994 0 0 0 0
1545 3 0 59.73 -43.44 0 0 0 0
1546 3 0 62.44499999999999 -40.724999999999994 0 0 0 0
1547 3 0 0 -38.01 0 0 0 0
1548 3 0 2.715 -35.295 0 0 0 0
1549 3 0 5.43 -38.01 0 0 0 0
1550 3 0 8.145 -35.295 0 0 0 0
1551 3 0 10.86 -38.01 0 0 0 0
1552 3 0 13.575 -35.295 0 0 0 0
1553 3 0 16.29 -38.01 0 0 0 0
1554 3 0 19.005 -35.295 0 0 0 0
1555 3 0 21.72 -38.01 0 0 0 0
1556 3 0 24.435 -35.295 0 0 0 0
1557 3 0 27.15 -38.01 0 0 0 0
1558 3 0 29.865 -35.295 0 0 0 0
1559 3 0 32.58 -38.01 0 0 0 0
1560 3 0 35.295 -35.295 0 0 0 0
1561 3 0 38.01 -38.01 0 0 0 0
1562 3 0 40.724999999999994 -35.295 0 0 0 0
1563 3 0 43.44 -38.01 0 0 0 0
1564 3 0 46.155 -35.295 0 0 0 0
1565 3 0 48.87 -38.01 0 0 0 0
1566 3 0 51.584999999999994 -35.295 0 0 0 0
1567 3 0 54.3 -38.01 0 0 0 0
1568 3 0 57.015 -35.295 0 0 0 0
1569 3 0 59.73 -38.01 0 0 0 0
1570 3 0 62.44499999999999 -35.295 0 0 0 0
1571 3 0 35.295 -29.865 0 0 0 0
1572 3 0 38.01 -32.58 0 0 0 0
1573 3 0 40.724999999999994 -29.865 0 0 0 0
1574 3 0 43.44 -32.58 0 0 0 0
1575 3 0 46.155 -29.865 0 0 0 0
1576 3 0 48.87 -32.58 0 0 0 0
1577 3 0 51.584999999999994 -29.865 0 0 0 0
1578 3 0 54.3 -32.58 0 0 0 0
1579 3 0 57.015 -29.865 0 0 0 0
1580 3 0 59.73 -32.58 0 0 0 0
1581 3 0 62.44499999999999 -29.865 0 0 0 0
1582 3 0 35.295 -24.435 0 0 0 0
1583 3 0 38.01 -27.15 0 0 0 0
1584 3 0 40.724999999999994 -24.435 0 0 0 0
1585 3 0 43.44 -27.15 0 0 0 0
1586 3 0 46.155 -24.435 0 0 0 0
1587 3 0 48.87 -27.15 0 0 0 0
1588 3 0 51.584999999999994 -24.435 0 0 0 0
1589 3 0 54.3 -27.15 0 0 0 0
1590 3 0 57.015 -24.435 0 0 0 0
1591 3 0 59.73 -27.15 0 0 0 0
1592 3 0 62.44499999999999 -24.435 0 0 0 0
1593 3 0 35.295 -19.005 0 0 0 0
1594 3 0 38.01 -21.72 0 0 0 0
1595 3 0 40.724999999999994 -19.005 0 0 0 0
1596 3 0 43.44 -21.72 0 0 0 0
1597 3 0 46.155 -19.005 0 0 0 0
1598 3 0 48.87 -21.72 0 0 0 0
1599 3 0 51.584999999999994 -19.005 0 0 0 0
1600 3 0 54.3 -21.72 0 0 0 0
1601 3 0 57.015 -19.005 0 0 0 0
1602 3 0 59.73 -21.72 0 0 0 0
1603 3 0 62.44499999999999 -19.005 0 0 0 0
1604 3 0 35.295 -13.575 0 0 0 0
1605 3 0 38.01 -16.29 0 0 0 0
1606 3 0 40.724999999999994 -13.575 0 0 0 0
1607 3 0 43.44 -16.29 0 0 0 0
1608 3 0 46.155 -13.575 0 0 0 0
1609 3 0 48.87 -16.29 0 0 0 0
1610 3 0 51.584999999999994 -13.575 0 0 0 0
1611 3 0 54.3 -16.29 0 0 0 0
1612 3 0 57.015 -13.575 0 0 0 0
1613 3 0 59.73 -16.29 0 0 0 0
1614 3 0 62.44499999999999 -13.575 0 0 0 0
1615 3 0 35.295 -8.145 0 0 0 0
1616 3 0 38.01 -10.86 0 0 0 0
1617 3 0 40.724999999999994 -8.145 0 0 0 0
1618 3 0 43.44 -10.86 0 0 0 0
1619 3 0 46.155 -8.145 0 0 0 0
1620 3 0 48.87 -10.86 0 0 0 0
1621 3 0 51.584999999999994 -8.145 0 0 0 0
1622 3 0 54.3 -10.86 0 0 0 0
1623 3 0 57.015 -8.145 0 0 0 0
1624 3 0 59.73 -10.86 0 0 0 0
1625 3 0 62.44499999999999 -8.145 0 0 0 0
1626 3 0 35.295 -2.715 0 0 0 0
1627 3 0 38.01 -5.43 0 0 0 0
1628 3 0 40.724999999999994 -2.715 0 0 0 0
1629 3 0 43.44 -5.43 0 0 0 0
1630 3 0 46.155 -2.715 0 0 0 0
1631 3 0 48.87 -5.43 0 0 0 0
1632 3 0 51.584999999999994 -2.715 0 0 0 0
1633 3 0 54.3 -5.43 0 0 0 0
1634 3 0 57.015 -2.715 0 0 0 0
1635 3 0 59.73 -5.43 0 0 0 0
1636 3 0 62.44499999999999 -2.715 0 0 0 0
1637 3 0 35.295 2.715 0 0 0 0
1638 3 0 38.01 0 0 0 0 0
1639 3 0 40.724999999999994 2.715 0 0 0 0
1640 3 0 43.44 0 0 0 0 0
1641 3 0 46.155 2.715 0 0 0 0
1642 3 0 48.87 0 0 0 0 0
1643 3 0 51.584999999999994 2.715 0 0 0 0
1644 3 0 54.3 0 0 0 0 0
1645 3 0 57.015 2.715 0 0 0 0
1646 3 0 59.73 0 0 0 0 0
1647 3 0 62.44499999999999 2.715 0 0 0 0
1648 3 0 35.295 8.145 0 0 0 0
1649 3 0 38.01 5.43 0 0 0 0
1650 3 0 40.724999999999994 8.145 0 0 0 0
1651 3 0 43.44 5.43 0 0 0 0
1652 3 0 46.155 8.145 0 0 0 0
1653 3 0 48.87 5.43 0 0 0 0
1654 3 0 51.584999999999994 8.145 0 0 0 0
1655 3 0 54.3 5.43 0 0 0 0
1656 3 0 57.015 8.145 0 0 0 0
