LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6004

648 atoms
3 atom types

0 21.48 xlo xhi
0 21.48 ylo yhi
0 21.48 zlo zhi

Masses

1 1.008
2 15.999
3 28.086

Atoms # charge

611 2 -1.017565979743892 9.77318249820825 18.71341764672523 20.628686947759398 0 0 0
613 2 -1.001628451947201 9.813428780563093 20.59252010411809 18.813815574042707 0 0 0
637 2 -1.050187442773282 16.998436120222223 20.667757382087217 18.857090927454543 0 0 0
635 2 -1.005727083454271 16.944347799994226 18.818404812398228 20.534396334449582 0 0 0
631 3 2.046366251549463 16.12690107754071 19.722402561086895 19.699147199266115 0 0 0
646 2 -1.017073296002165 15.191818118802393 20.59659062355262 20.65440880940552 0 0 0
640 2 -0.9904427604905173 15.285698497821317 18.78306757013274 18.81194958084207 0 0 0
626 3 1.866313252120257 14.322912538839722 17.889973075946763 17.975439869827877 0 0 0
614 2 -0.9636107458632448 13.408179235234421 18.785167353515668 16.984788375746458 0 0 0
636 2 -1.025650487150396 18.774621271901136 20.628985834088756 17.028451391367696 0 0 0
638 2 -0.9189385486712197 20.679884850570392 18.770505428568057 17.093383052734634 0 0 0
195 3 2.01902536483717 17.911337187954576 17.90825093505248 21.450900146934938 0 0 -1
632 3 1.843675825092678 19.625306188938513 19.735751507020336 16.160113623064856 0 0 0

Velocities

3 0.0011277680606175688 -0.0016100018536375515 0.0011079299476031556
6 0.003618189523988487 -0.003127288787937561 0.008264947665443646
9 0.0039909510220575975 0.0022797123872983324 -0.00029520336178563044
18 0.0007770426366976703 -0.0006910922071834123 0.000740292569670778
19 0.000590455876581537 -0.004613967475703377 0.0024319759599560004
23 0.003627088481364646 -0.0009633044711851066 -0.0013818795189382738
2 -0.0009618588055613396 0.0014241892350005158 -0.00043076966213962287
4 -0.0018029501051712706 -0.0026087912992539476 0.002905047484226189
21 -0.0011073566658418414 0.0003877220782510561 -0.003192125354224938
33 0.002810855155637288 -0.0009232470300470508 0.00258919352198532
47 5.602605540902416e-05 -0.0024909936181750705 0.00020177262067121415
10 -0.0033417251506362884 -0.004212721793756968 -0.0006766155837024521
26 -0.002144972671955206 -0.0005111262815610747 -0.002064407919020934
5 -0.001759209376033907 -0.002990236568471443 -0.005325567199407337
25 0.0018497572455613732 0.002458736813931648 0.002749997502331471
30 0.0025480692152563176 0.0001212874038624458 0.003541596499548013
42 -0.001881644174597585 -0.0011536664961036354 -0.0005865226293035057
43 0.0006108191316769085 -0.001978741639465674 0.0032767501009752496
27 0.0004867926131223067 -0.0014146006554325177 -0.0008926640690739814
45 -0.0018244624854571998 -0.0009111194960706646 0.0023400771523516685
28 0.0042953690254992245 0.0013446349623420495 0.0005849683891906042
29 -0.0005639924364377876 0.0001156928817217762 -0.00162560009144111
57 -0.0019472473395915357 0.0008460479416571465 -0.0006419535170456768
71 0.0016325329158510427 -0.003753568079601197 -0.0014846310586537693
34 0.001403063476716909 0.0006429330608507496 0.0005269082730719593
50 -0.002744852572033266 0.0021059668847915928 -0.0037094982359302847
54 -0.0009837193524128397 0.00047490165859843215 -0.0033118062993613196
66 -0.0028153403696346358 0.0007015229836084087 0.00022696170059033317
67 -0.0013070829866366047 -0.0008316906283447206 -0.00038060657142955154
58 0.0007873165243035368 0.002422234073380556 -0.0036367828491397996
69 -0.00043239533133637345 -0.003902166490202272 -0.0011579977257473893
53 -0.0008284482228834303 0.0016074647056717488 0.0008042173288982168
51 -0.0009951773784685253 0.002445719882332354 0.0018469122664640833
16 0.0015215116218950846 -0.0014546983775984284 -0.0033722017189389717
81 -0.0018881868565639017 -0.0006774784885710458 -0.0011320903282158478
90 0.002401268222350865 -0.0015648660109397982 0.0017692094339123781
13 0.0003648174323125696 -0.0010821678683823601 0.003023551502595153
76 -0.0007401297202410345 -0.00384319438471646 -0.0012778546688626154
7 -0.00033829864934162366 0.0005278223070258959 -0.0015457564325645158
24 0.0004713884657277055 0.000940155295187669 0.0006614985908628123
14 -0.0003503179633508748 -0.002047179273319757 0.00032677811619589954
40 -0.0005560903563723549 -0.0027714993059262784 -8.61057536097742e-05
12 0.0032923347648544316 -0.0004907144972650091 0.00015918112439894993
93 0.0004248835059810637 0.00032037788149205665 -0.001742838323730721
8 0.0014329427412100623 0.0004235064397179955 -0.001174563835773675
17 -7.831974613002489e-05 0.0008793953361214769 -0.0014747541784646348
105 -0.0015379724709397302 0.0018743164933979672 -0.0038649086282296664
48 -0.00022985265041982432 -0.0023610870053145092 0.004142944954175273
114 -0.001683751671958799 -0.0005288053879636033 0.001650563041033148
37 0.0005730882345349001 0.00014608655730168966 0.0020134111002562604
32 -4.527243764343529e-05 0.00020871508533466468 -0.002938808041249154
36 0.002423306579902359 -0.0006315115236791238 -0.0021684849719115144
100 0.0003897544558857091 0.0004028036653508818 -0.0013424939279705413
117 -0.0023633091613223774 -0.0018143150472685232 -0.0031374969232202538
38 0.0005108305535994177 0.0045026452506826044 0.001137710261693032
64 -0.0012814039575184848 -0.0008051518213664868 0.0026321718758883328
41 -0.002999708325315698 0.0036556579276518686 0.0018207177387683465
129 -0.0030631271308966777 0.0030028289009743753 0.0021743933994592944
138 -0.002042703766430477 0.0015385361876929218 -0.0010039567540938946
61 -0.0017993177188445513 0.0008846024669359544 -0.004008761912423695
55 -0.0011117132024822483 0.002392412061670418 -0.0015522811311558505
62 0.0017833446866766219 -0.0007261075749054627 0.0004659981005358089
72 -0.00019805096867797815 0.00122731480706876 0.00037885367079132186
56 0.002370614837193122 -0.0036874581028979725 -0.0016281920611729136
60 -0.001517581550494982 -0.003087131627251729 -0.0007635292061502654
65 -0.0008259630130505526 -0.00041300114111733366 -0.0003481434263099028
124 0.0004100144945053264 0.004692346828559769 0.00045116008867196786
141 0.0021653430304294516 0.005651474157905698 0.001348747277603865
78 0.00022974906730714246 -0.0017608527675668016 0.0020718315342757947
91 0.0035233525945246725 0.005422393706210747 0.0001401835878406474
95 0.001164646876460186 0.004368566114732502 -0.0022315780258102646
88 0.0007669578759049973 0.0034181224287923293 -0.00024407544228940054
79 0.0001620994763808406 -0.002123237992496397 -0.003660882557590786
75 0.006518848726776191 -0.0003871602909100944 0.0023434524546664913
119 -0.000574766050570546 0.004340017028657746 -0.002316861778203063
82 -0.0030451470768301965 0.005231105588131413 -0.0008905125864102291
96 -0.0031106513962763436 -0.0022115052123172444 -0.004162922196557086
80 -0.0018087721603995306 -0.0018551524125961182 -0.0014368184613458798
86 0.0014133912347524841 -0.00017279128216186055 0.0014005111491140977
98 -8.745726352670695e-05 0.00046078041939264224 -0.0037272443787865054
112 0.0009267965721054274 0.004414520288196408 -0.002081262882011729
102 -0.0013300084974790353 1.1888028524974312e-05 -0.001955157833852827
115 -0.001747288404264771 -0.003277254371944411 -0.0035443660375786214
104 -0.0028882950932397674 -0.0022012332068055327 -0.00011301510044994021
120 0.0017384473655954289 -0.00208329588634261 -0.0023237719034884426
143 0.0008048734973539321 -0.0008134278175672086 -0.0022310372403787594
106 0.00042372124542375495 0.0006040973697579118 0.004130637098074476
126 0.00036969661063817363 0.0006054136115946613 -0.0030952322849394534
139 -0.00241871400123192 -0.0014477685757847071 0.0025572884926292226
110 -0.00038269593463199854 0.002772893855149488 -0.002617065636641405
122 0.001016191292847379 -0.0034511892431676834 0.00011256954030068944
136 0.0003326666943534528 0.0019824736094684096 -0.002216343998766669
74 -0.0033002752876757813 -0.0031674432488581084 0.0012741261664069355
130 -0.001407153897746752 -0.00028021344724404884 -0.0018676605554329721
123 -0.0011857278489620434 -0.0021150302395198197 0.002298455271248812
128 0.0007269936625265355 -0.00022690365131194462 -0.004379553704633477
134 -0.0012356991805615336 0.0006602987076638231 0.0013912195835064616
144 -0.0020664815850836315 -0.0011645161704788914 0.0011415943529298777
153 -0.0010075541415616907 -0.00277049729583755 0.0001658242264429352
162 0.0016376356567210973 -0.004214731163054556 -0.003175076733570955
85 0.0011823853259665192 0.0014770746590216696 -0.0015850140932329088
148 0.003046070144868162 -0.00614209446423733 -0.005770098156381947
150 0.002343282111268524 -0.00036833393588445374 0.00010765791206499536
163 -0.0009072780310696387 0.0003678835269624883 -0.00025675733382316283
167 0.0010156422749287256 0.0014096382398921673 -0.0007201704669943278
84 -0.0008876195937182697 0.006666562796985648 0.0013039795328266665
165 0.00207428186678403 -0.0013497650303296482 -0.0005236026591441571
89 0.0018466527673847183 0.003465908098185357 -0.002007793941339331
169 -0.0039263464881450615 -0.0062492912502770575 0.001061239605557237
177 -0.006402237511408053 -0.0037940865238144483 -0.002885357021893362
191 -0.0004512682769789235 0.0006381783507527235 0.000682088743106488
154 0.0020393176288703973 0.0025967164124697487 0.001676702623553052
186 -0.0008179808793225867 -0.00042993063762716263 0.0011161876616601965
109 -0.0021546135720844186 -0.00044053487946161185 -0.001936362798959147
108 0.001894459404424425 0.0016194637100554806 -9.420471142970687e-06
172 -0.00045465594958568606 -0.0024736861738736743 -0.0017732497002187469
189 0.0029447315812756603 0.0012597204646895828 0.0016614909092710097
174 -7.762379039420332e-05 -0.002064633511104796 -0.002778362406921947
187 -0.0016180310093896941 0.0017698629303419128 0.00034418822674984345
173 -0.0018185839254538365 -0.0009243343137187234 -0.000378754447899766
113 -0.001105451771876096 8.469483054216996e-05 0.00471706614589055
201 -0.00042298281997841326 -0.0006946331904829517 -9.723876627859843e-06
210 -0.00011497898588915139 -0.000947619132410948 0.0015632480032697286
133 -0.0011709527928833877 -0.0006116140124933348 -0.0019090449016316428
215 0.0005330969742293962 -0.001227308830635252 -0.001101529461283355
178 0.000726595151187604 -0.00014659618893675383 0.0014470302654373249
198 1.6406371304627576e-05 -0.0010130274954764714 -0.0017111632702509951
211 0.0009148620605480413 0.0012814097126524963 -0.0010829663360053788
193 -1.688052285384015e-05 -0.0012141116227235777 0.0007994247085481406
132 -0.0006610865603809227 -0.0023257041274175444 -0.000394861061462926
137 -6.403409331940103e-05 0.0009986677876181573 -5.932239293042582e-06
196 0.0013815667997380111 0.001455363974254615 0.0021683576981211343
213 -0.0012093134100025328 0.0020597152158245207 -0.002696813362745705
202 -1.538124444800476e-05 0.00039652586947724406 -0.001368010170973391
197 0.0034692687915983036 -0.0012477197166173906 0.002491435636997461
145 0.0006878649208426666 0.0027164918665918574 -0.0028418054049388574
146 0.0018443012131971824 0.0009209333651440839 0.003440677663040866
157 0.004312814129630985 0.002437326756988316 -0.003215552634909135
160 0.00496341742127185 5.412620953365736e-07 -0.0037763576579448355
151 0.0008491169704227794 -0.00034077966978929037 -0.0021542573840166684
156 -0.004839804694844476 0.004738465915942639 0.004989549847741199
168 -0.0032580416785700267 0.0007721299368600628 -0.0003254999374485126
152 -0.007528109122383343 0.0024339916131842303 0.002930336443101204
158 0.0013664830000600103 -0.0006938395499916269 0.0015875265210426384
161 0.0032110356408245116 -0.004692503924698038 5.963008647585951e-05
170 0.0001675690677213819 0.0009431091432734586 -0.004035344930094544
184 0.0001439907345135484 0.00034130182013464923 -0.0013692479341357413
181 -0.0007176779771976876 0.000739833882522779 -0.000241802195873948
171 -0.0007164026087276413 -0.002637809268138657 -0.000750619008228353
176 -0.00513289618641828 0.0004661707300315672 -0.002237835604774489
180 -0.0027347458420261253 0.0028621512272668007 -0.0015496948236428543
192 0.00014385550257511677 0.0004550089272912304 -3.741138466603926e-05
175 0.002741121299141905 -0.0002011435791708615 0.002151545899180036
49 -0.001071084556543999 -0.00268505631175475 0.002770901476876006
182 0.0038641791059908772 0.001291058578679872 0.0017990625922987297
185 -0.0013611576926962755 0.001940654694974155 0.0013281300655395268
194 -0.0011559919556596453 0.002487129885684693 -0.0008758647331265262
208 -0.0008950002044086731 0.0008232915107214056 0.00044143520812410227
205 -0.0028032188068247295 0.0002507446430467852 -0.0019808075344942755
52 -9.591598555640952e-05 0.0025764309650124096 0.00021118516856117586
200 0.0006290017623113321 0.0014181891389943254 -0.0014289924641894016
204 0.000272160795418984 -0.001771881664252699 -0.0003089645415949928
206 0.0017120044489298345 -0.0006219101167304892 0.000569136232996856
209 0.001347567599388772 -0.0017150778710059958 -0.0001500339077991879
216 -7.378971548043202e-05 0.0006856486765734449 0.001973416372467059
219 0.0010833167128171575 -0.0006660079654002556 -0.0019902600087832374
222 -0.00286554152068377 0.0006989277847617708 0.00015664097429420563
225 0.004993010595306601 -0.005000251772211105 0.0019310999426221762
234 -0.001050635691643186 -0.0005454613763392003 3.138401797488012e-05
235 0.00189779178569945 0.0020873687674290422 -0.002098598809248481
239 -0.002268236015258939 3.7472618699031924e-05 -0.00041818881086585406
15 -0.00047784559535410647 -0.0027150968775551147 -0.001681309921171991
249 0.0012188225620046718 0.0038350977598710857 -0.0018325257609307936
263 -0.0010735610544281625 -0.0001725296038187378 0.000893599736323214
20 -0.0014124544832689152 0.001727943437820486 -0.0012340668460972819
246 0.0028437586830298896 0.0014823230137285357 0.001247973319939474
258 -0.0048608411003641435 0.00017975610415647475 0.00012844115827940626
259 -0.0014503546665099493 -0.0013324876661986477 7.523183160205905e-05
243 0.0020643870349880806 0.0008393448822029136 -2.3252564570274642e-05
39 -0.0046184732861385275 -0.0024201373015007364 -0.0003279148647607887
273 -0.0008910515312503647 -0.001449121017650788 0.0005612067386055699
287 -0.0015343452835838644 -0.0014841076534309722 0.0002526147986460612
44 -0.0023366524462908656 -0.0028056840904590527 -0.0010098414605797191
270 -0.00022444802062230435 0.0017874782618770007 0.002416388763378836
282 0.003003741469585124 -0.0002802236003760845 -0.0017529952591461414
283 0.001714687289025132 -0.0021943877723817015 -0.0025812915055696078
218 0.00044951864277208967 0.0030414511857425656 0.001645213904158736
267 -0.0025496773159406276 0.0009249848524412792 0.002115275472745937
63 0.002693765905283288 -0.0017864094545974143 -0.0016191063259023359
68 0.0021394410368847975 -0.003479162832965813 0.00663037161976539
11 0.0012469885643359632 -0.001997018665637718 -0.00022529012254044468
297 -0.0021883167738326035 -0.0027834334199257197 -0.002329695849198454
306 -0.005316320143739159 -0.0012382808053435052 0.0033319824950181834
22 -0.0017068326400516533 0.0006783909567728008 -0.0007197794455377271
240 -0.002949970133727425 0.0006204857181114063 0.00018394964744739787
230 -0.003494614428461768 0.0007560750415916339 0.00030269332379551626
228 -0.0017532886522683407 -0.0009080930726491018 0.0015870469076998868
224 0.002627739379935832 0.0002237070780275536 -0.0003085862769536665
233 -0.00033696345595913706 0.0014401241640259778 0.0024134928596959877
313 -0.0011303429977513805 -0.0015335382653839916 0.002828517519847009
321 -0.0002819833951547455 0.0008098332320249335 0.0028952771854972477
92 0.0020242266054894937 0.0019606962978965348 -0.0022041472916395754
46 0.0020112770040723693 0.002212764118998659 -0.0009951734239783323
35 -0.0007521671190220991 0.001151436355121446 -0.002152871762839498
264 0.0011126696867152844 7.48533488679275e-05 0.003572040845397136
330 0.001558079351163747 0.002524238025568628 -0.003673967755540109
31 -0.0019667486879493767 0.00033538821974109717 0.0014731238060952763
248 0.00482379856471542 0.001358121148947901 0.000808079027492139
252 -0.0013207738795136521 0.00012067434338196184 0.00042539596432642824
254 -2.8047313843132014e-06 -0.0006479024051985897 0.0006777088972507981
59 -0.0012083579122942453 0.0003832052140213928 -0.001110377240839677
257 0.0019961226335392934 -0.0002495185123921231 -0.002625315815365628
337 0.00014405825955799876 0.002413032506545963 0.0016298583617926972
345 -0.0007919336272293337 -0.0007777712736387732 0.0007952401319910695
116 -0.0009341418401789377 0.003070719442642816 -0.00045576066180234317
70 -0.0013994558762400755 -0.001900843280922737 -0.0017471320730958536
354 -0.001070238592125088 0.00035462262929068474 0.0003723220143628329
289 -0.0004692007280622028 -0.0012729908647883652 -0.0011378871063140422
278 0.0014929326679066675 0.00030750082209027497 -0.0006086041702506289
288 -0.0027203335465918067 -0.0011924096329389545 -0.0006849845462908507
272 0.0008048921645926633 -1.070615490914525e-05 -0.0026074340582892892
276 0.0002851424263596015 -0.0013745589031711777 -0.0039139962851413275
281 -1.7589959259956067e-06 0.0002675735298677108 0.0015161682541732795
140 0.0004507713326473059 0.00042461632118245493 -0.001022879220849398
294 0.0009943986461791062 3.3052902406860765e-05 0.001756558750098821
307 -0.0002778006503978918 -0.001819078516444756 -0.0007100978407714917
311 0.0017130455203810985 -0.0038591815702992516 -0.00035240160933504815
291 -0.00048530999372364483 3.0161498823321585e-05 0.0021519651567211973
83 0.0011203047587139065 0.003124661717804492 -0.0020360400283545937
77 -0.0015568949836117121 -0.0007413508003888708 0.00029289584506063984
87 0.0012623721355510705 0.003084850557862658 -0.001421449550332868
335 -0.0009003042190703568 -0.003291046718970507 -0.00035445763290893763
312 0.0006714350591326974 0.001317549986870898 0.00038251472775223015
296 0.004014441044114919 0.003222257253350081 -0.0011716526888988286
302 0.0006358082749792089 -0.0033134438714937852 0.00023482149339766443
314 -0.00025125043262694095 0.0038129974523554667 -0.003989583562939522
103 -0.0024393009180373993 0.00010088704271485474 0.0008909335538645519
101 0.0009008264739132322 -0.0017682447701671392 -0.00206830319250608
318 0.00013098612288889745 -0.001871689342179763 0.0015262036519711826
331 -0.0018985591946397834 0.0007233441833813765 -0.0002943854795569552
111 0.0026804888558235986 0.000651589021074742 -0.00250397349698014
107 -0.00033704781907774805 -0.0020117956366311252 0.0003966023211477672
315 0.0014170409042901081 -0.0026439576011814707 0.001138878216501718
320 0.0023764190263366337 0.0015296060330399312 0.0031079342363883244
336 0.0017683752956461768 0.005726798327074186 0.00046393074673158676
359 0.000932906964544899 -0.0024054289113639533 -0.0035906212288089523
342 0.0007856739162635501 0.00024009194296189875 -0.00022490785574690763
355 0.002305316616414581 -0.00044803267106832353 -0.0038029108676100585
326 -0.0035518192767437892 0.0013165891454353033 -0.0017913406245218468
127 -0.002427839516549519 -0.0014916712702599006 -0.0012029021093387525
131 0.001337079634192528 0.0012529077149506206 -0.0009307799978612886
338 0.005137474494838402 -0.0012146044915840274 -0.0009531540031206726
125 -0.0003916239845558127 0.0004198932456633577 0.0020017982748722447
135 -0.00102063693936163 -0.0008527714760263724 -0.001458856567604731
339 -0.0007863697095528145 0.0001241203209442214 -0.0014527306109325348
344 0.0013446977423353782 0.0011674135604768728 0.0016240869590113107
350 -0.0019482282329253376 -0.0017671808677627537 -0.0008977495328260563
360 0.0013109293092655573 -0.0007358817782832604 0.0004862170746975825
369 0.0006344174854734602 0.0023977070851677793 -0.00021185693758913465
378 -0.0009967808423120515 0.0016110675927274423 -0.0006803148093100152
94 0.003065940231235637 0.0019243824278841833 -0.002835335486540568
366 0.0005668025344587775 -0.0014931154304759964 -0.0005718224255387724
379 -9.98459556282349e-05 -0.00012770526254338778 0.0010986265970686472
383 -0.0025299718419863125 0.003944710433780112 -0.001276650349929443
149 0.0015777897573067158 -0.0042624240269113515 -0.0007621888233817916
300 -0.005516827112572353 0.0018069035232250884 0.0014019060783785808
305 -5.9440115071198975e-05 0.0005638730096676868 -0.0019361562893749759
385 0.00041434947082210976 -0.0010444271931833934 -0.00034455745749438146
393 -0.0009916751410385205 0.002897181954726236 -0.0008982545635072739
164 -0.0002127907612887737 0.00042015144830966094 0.003378993770752344
118 -0.001096846255561591 -6.378800441341788e-05 4.683923975753016e-05
159 0.000684573681671368 0.0013740392824464881 -0.0006254530390173857
407 0.0010184617632195715 -0.0022028856665662483 -0.004104569931403033
402 0.0006252734400053519 0.0008165022399085775 -0.000686808925988589
324 -0.003014237341262699 0.001597550436496346 -0.0024321227527282154
390 0.0030076756916660174 -0.0010461996239379504 2.8295521561179156e-05
403 -0.0008705309881191785 -0.0012889587914714081 0.001482544212216747
183 0.00015426426872524977 -0.000546215403276326 -0.0005682152657102394
329 -0.0007459686266942565 0.0014093698528620958 -0.0035141656704273366
409 -0.00018104752413696467 -0.0012835360105796416 -0.0018789069904653268
417 -0.0013721573800885832 -6.99624570604548e-05 -0.004022794418867319
188 0.0015746106447371477 0.00038410136159782224 0.0019239865540162753
142 0.001307161294611517 0.0014688863498373572 0.0012365741464088077
426 0.0032220039076006545 0.0004411782811221979 -0.00021288072312727224
431 0.00013106639537505585 0.001994156745623719 -0.002037915862736561
414 -0.000320628975895997 -0.0018295103126342194 0.000323029806874186
427 -0.0012235021493543882 0.000915600780547665 -0.00181405620487649
412 -0.000177108556492277 -0.004399548455874932 0.0009826204304694565
361 0.0019337818745355619 0.0009890389035460741 -0.00012789279926550017
348 0.003384943786836086 -0.0005166690000182716 -0.0016204782240130115
353 -0.0013408811868414058 0.0018694679009951304 0.000404403154367834
212 -0.00045673535085783226 0.0019295661353181909 0.001354217897322736
207 0.0024649616210406494 0.0017672414491074597 -0.003012193844940169
217 0.0012444183146089274 -0.002243508694670356 -0.004141122446152788
363 0.0004959906908494171 9.698823498463533e-05 -0.000813288241572342
155 0.0016576332328295193 0.0031729607684886766 -0.0027541046569508213
166 0.002151875344888056 0.002832529405101526 0.0051513593204830154
241 0.0009643274564893655 -0.0009616057668807638 8.552687696630085e-05
386 0.0010609940924198675 0.00020818746279043494 -0.0015621178620214258
372 -0.0010392040401865788 0.0005520617464147247 0.001437460805851622
384 0.0003031919230640186 0.0020402842861809564 -0.00043503511106696515
368 -0.0008061075708765413 0.0003824418121821616 -0.0006242886940003243
374 0.0012210481055007346 -0.002083141738535728 0.0017313487267667006
377 -8.318845491827268e-05 -0.0016944902220740203 -0.001981620618760582
190 -0.0005489467246790615 1.951837534389108e-05 -0.0012765877532570553
179 0.003047013342649495 0.0025599039075439424 0.00015879881420074261
387 -0.0013135401739923888 -0.0009280195051893486 0.002380648560449751
392 -0.0023430880672864053 -0.0033520787956258075 -0.004032429257720806
396 0.005926719458921191 0.0010944768498255583 0.0005875593944846338
408 -0.0030797628923759112 0.0003174168724606057 -0.0007093443942608674
265 -0.0016204326126094439 0.0010826484055261167 -1.775326506337141e-06
203 -0.0029946357425700084 0.0013342717986408142 0.0016913792719926712
199 0.001480892455303402 0.00015581152867672631 0.0004464434329130332
398 -0.0019422729697714666 0.002288578689526682 0.0017158846857290434
401 -0.0020323370357999827 0.002274441256890723 8.156619309058866e-05
214 -0.0011779434546829465 -9.422454350625801e-05 0.0006841672830836662
410 -0.0001937732498611337 -0.0009955422917658152 -0.0015399680916719921
420 0.00019073653546471377 0.0007880746058560793 0.0012870900777085964
432 -0.0013398377109626214 0.0006191900891356339 -0.0018874613067009875
416 -0.0016482514637826053 0.001257588554994518 0.004384035583203997
411 0.0013387830839362105 -0.0007472147793572535 -0.00041362333044530215
422 0.0032214513521816733 0.001447700280050666 -0.0008299121512167182
425 0.0005853874777118922 -0.0008376808509665587 0.002145151002748572
435 -0.0035107286838134775 0.00169176821687629 -0.001895796898963986
441 0.001077131004149621 0.0008682406484571942 0.0008636950111348266
451 -0.0016740359332781882 0.0010641698971714444 0.0017248145896696342
438 0.00702833409120818 0.005132304046036458 -0.005180836348845362
220 0.000401326601393205 0.003966045611268577 0.0019210743822756476
231 0.0009723236871474429 -0.00443593023819829 -0.003407300403448345
237 -0.000499075472356604 0.001430801651711596 0.0052234772441392885
465 -0.0010790830686559518 0.00013899451400210109 0.0011080646366543212
221 -0.002509384823504679 0.004232835741372105 0.0031088528226014787
226 -0.003964224160083913 0.004978877122372382 -0.0014707617137057173
236 -0.0047434059231971646 0.001082882854232478 0.0033493081229992614
242 -0.0022140498514651046 0.0008005905169491441 0.002853697812578596
457 -0.002681495497670942 0.0030065647495237866 -0.002122905803938402
475 -0.0022510124051325466 0.0006857101465304066 0.0028454523973942313
459 0.0019460298320027672 -0.002889720990948954 0.002859102374208114
244 0.0018104169279348431 -0.00169162279409816 -0.0018922201440994952
245 -0.0010767732559558577 -0.0009727828436571314 -0.0004143494763776159
255 0.00021906792899387392 0.0015045320458969443 -0.0013788550810594645
261 -0.001118133772102763 0.00016918408964414097 0.0007468474313979392
489 0.0033639324241171325 -0.0021106873174584193 -0.002153986501202261
250 -0.003346624871044101 -0.0012117932260526305 0.002448135702062067
260 -0.0006479595025403577 -0.001051446743600604 -0.001373020608809249
499 -0.0015092195268502286 -0.0010532616166911602 0.003952222289561825
266 7.396508931369136e-05 0.0018239982422382961 0.0003326889145798918
483 -0.00033762620514913433 0.0004933201537034717 -0.0004328528343934181
269 -0.003973833446264463 -0.0011217188226878777 -0.004399610542481747
274 -0.0015927921778955106 -0.002676505297948348 0.0005483630294507379
279 -0.0010778090112832672 -0.0034597707809051726 0.0017883059549153942
284 0.0011273361019616258 -0.0006950525169196841 0.0003526523818600422
285 -0.0018812244649438427 -0.0008321999086723901 -0.001223304016378313
227 -0.0020308396302046033 0.0029476453818987926 0.000534928782637733
232 0.0031782306969028004 0.003183211969443443 0.004733102586257231
505 0.0017017580077089095 -0.001823423825988365 -0.002441041091441702
513 0.00035064011902851414 -0.0004103909110263433 -0.00046064292476907093
223 0.008033001691009156 -0.0003596189643823423 0.004362092292652648
229 0.0003067647970191253 0.0003810329840926867 0.000679969387484036
238 0.0027474561758980384 -0.0009825765953678167 0.0022847715332262783
292 -0.0004609596930817427 -0.0017213537614009634 -0.0003108415731588978
456 0.000832572239914017 0.006613789794496496 0.008183202106764506
256 0.0005275547657085129 -0.002007153674005634 -0.0009547506062299174
309 -0.0013397274756200969 -0.0036557063281951645 0.002188189574406131
449 -0.0007493606461202947 0.0018712366685970717 -0.0036862550022170337
529 -0.0041000197904105225 0.0008754739029905983 0.0016198580923483528
537 0.0021208392643655024 -0.0003993454836950806 0.003311298014370648
308 -0.004118996131863638 -0.0010519831582843377 -0.00027114918915739893
262 0.0014395172899771711 -0.00023704673878602786 -0.0001867084270173203
440 -0.0008462759935093754 -0.0034351444346410595 -0.001348409557287062
251 0.0038312484154241068 0.00044875235351557447 -0.0005552544704108378
480 0.0013754847289332156 0.0022344573114203947 0.001887173078944156
247 -0.00029461179233481827 0.0013845256066530394 0.006246611647760952
253 0.0014178598593542172 -0.0016105111155744578 -0.001092405891300953
333 -0.0018162273099124068 -0.0020592184243328053 -0.0013907825028265052
316 -0.0005417104848136538 5.866871750680874e-05 0.002901731204427997
280 -0.0021111109215123714 0.002862121780359682 -0.0017919437402251443
275 -0.0056588353329427785 -0.0007852596514612389 0.0020744043395235314
473 -0.0006226736262751748 -0.0015859804894860381 0.0010442849170230809
553 0.0016639335064554423 -0.0031280175872833932 -0.0006675408608024162
561 0.00023592976383010847 9.702599041712376e-05 -0.00322174315998109
332 -0.0006856361445426485 0.0021078311615340926 0.0016856223176364507
286 0.0007798074228222715 -0.000869391693554235 0.001305216358379453
271 -0.001519787006664733 0.0007192924375221363 -0.0024590161919072215
277 0.0014895472018439208 0.003946694651081526 0.0011613915613164882
504 0.0016630670422170105 0.0007942748087267182 -0.0010707349345479389
488 0.003564850941126866 -0.0007987698658825631 -0.0006499429469414897
497 -0.001182068731755647 0.0022267812121933425 -0.0031065702649801107
340 -0.0003272293046283898 0.000853087504140622 -0.0015093783027212634
356 0.0009126070403748426 -0.0004648453194625603 0.00208042006256062
357 -0.0011619394897555715 0.0010983513840415466 0.0034971837020927477
523 0.00048025860601738293 -0.0035913403734480916 -0.0005911732386931704
507 0.00015741030398324328 0.0011255139098215504 0.00047262746828818583
295 -0.0021698816990365 0.0015847183289078215 -0.0018958892258927795
299 0.0007975048752417774 -0.0026409562087187166 0.0017071050734199943
304 0.0016341421444859934 -0.0010577922351070004 0.002105962589977335
290 0.0004923909102552102 0.002804096040975864 0.0007867273790658771
510 -0.0008995177699944659 -7.912590485911927e-05 -0.0009097460375008654
303 -0.0002514780705195726 -0.0019522310122579512 0.0020217154966134616
293 0.0004681030133697627 -0.0007105234297332873 -0.001215561656515814
298 0.0024299812967723926 -0.0022704438396284315 0.00149545618420957
528 0.0008940117375832942 -0.000947312029405371 0.0002741936379149505
328 -4.346386546460411e-05 0.0008223162777945551 0.0026331628655973656
512 -0.0017410048125572105 0.0025330457389206563 0.0009342109686172988
547 -0.0010665358007917037 -0.002942743080161947 0.0043663882856228116
