LAMMPS data file via write_data, version 23 Jun 2022, timestep = 370015

2300 atoms
3 atom types

0 48.87 xlo xhi
0 48.87 ylo yhi
1.0288323625243283 15.971167637474801 zlo zhi

Masses

1 1.00784
2 15.9991
3 28.0855

Atoms # charge

662 0.003268668347326105 -0.0019401369373106914 0.0026656178349013077
556 0.005441284958334714 0.0019028252879228756 0.001242553381781069
1853 0.0024907260934609356 0.0045914620404285175 -0.00041506368316944844
1895 -0.005325568510108468 -0.004514422107787382 0.0013507831110562863
2026 0.004331143706086605 0.002764263849306674 -0.0011881376162041343
414 -0.00016639081848208035 -0.0026471953384015917 -0.0031560790261099428
676 -0.0028838330642792323 0.0034757533979521455 -0.0031641426486690985
1568 -0.012948066950066454 0.003225935425028875 0.00197119078362653
566 0.006494402894818164 0.0021982199011573427 0.00139721129131746
61 -0.0016875269867259366 0.0011686040115264536 -0.00022060352284842763
1897 -0.005947590436464531 0.0025321498516682603 -0.006524166482521069
1575 0.0006203052822616774 -0.0014679870141145054 -0.006616445149247037
573 0.002512804580386969 -0.0019533695616875397 0.003452821059133188
1808 -0.0010367683251632739 0.0004979003642917424 -0.00594251261434246
949 -0.00014109007318125803 -0.00014759304564126397 -0.002230776730867627
692 -0.0015212508020380935 -0.005406686793967787 0.0007499714661624268
549 0.007526268207730867 -0.002217846766558964 0.0023840289539311097
2066 -0.0013927433899064024 0.005413885305381031 -0.0005939631993376966
1887 0.0057558488066290865 -0.0014962740683780278 0.004418190424116149
2023 0.0049959770383295465 -0.0003768858773905128 -0.0027393497049881268
783 -0.0017429705280490638 0.0005023839931353954 -0.0017225473140395108
1913 0.0025551237261898794 -0.00044156570147885763 -0.0025553821135189158
672 -0.0013331626867009833 -0.000816599124885345 -0.008321564640160966
1601 0.0028722831223880166 -0.005219344707132879 -0.0028561662760027986
933 0.0035910577243460032 0.0007952003963898869 -0.002968363320699208
1695 -0.00016245485850447666 -0.002657242413462694 0.002232666440345351
651 0.003911060860057522 0.0015741011273918148 0.001866468100444256
1903 -0.00027644447436374684 0.00337335962368974 -0.002094408087472092
1653 0.0028306927388156507 -0.0027590358358828755 0.004321186617197931
598 0.0017631960015480873 0.005168900521172492 -0.002928764917631728
88 -0.003340382243471541 -0.004908138809857393 -0.0008740816192066568
1788 -0.004463298153624961 -0.0003231080968334891 -0.0032281579139287336
2096 0.005809128786071289 0.0012599856913631086 0.00022521935738717907
1727 0.00032474519532345455 0.008195000416720446 0.0001042882883598336
1642 0.001897855801781138 -0.0008351920918885338 0.011580945276485882
938 -0.0033609626696581517 -0.002088283834795418 0.0012629629288848036
836 0.00024083420012746998 0.0015540083048024512 0.0017095005952064628
571 0.0024545360506559514 0.0006511690376982868 0.0034755266323663065
2078 0.0021635605025263674 0.00032449399365998445 0.004095822981583399
655 0.0007464936332440365 0.0025417671351391394 -0.0007794601561857316
1928 0.002820603976771778 -0.002223316620755305 -0.009056523843736175
833 0.0028630043311699328 -0.006363848243531431 -0.0006900936581363758
2125 -0.003576967125307776 0.006386852494686584 0.002303321387781231
1777 -0.0014898988977278995 0.0032513513094645616 0.002641443292053981
405 0.00023482118862367402 0.0029886150684201615 -0.0033830130671271136
1886 -0.0031726905146823386 0.005167681778933419 0.0033029381790613864
980 0.005396726955673205 0.0029430674798234563 -0.00128129621163119
1749 -0.006423443897388126 0.0017348775522798088 -0.002275307607082231
1497 -0.002492279627879986 0.00015943062366860454 0.0011231928093887178
982 0.005604674899811585 -0.0003771742030470661 -0.0009016363689945414
1302 0.007783189828872477 0.004001633755444556 0.0005176755885532076
2208 0.0029240359237327797 -0.00540116183999731 -0.003927999873449791
1065 0.0014026629230006367 0.0021035589571666057 -0.0007457650218614016
2130 0.0037709975584161518 -0.000570461611968009 -0.003875900955120859
582 -0.0009263248074520533 -0.001786408904520796 -0.0015861799842130347
747 -0.002147088227599271 -0.0021946537538378836 0.00367973361697351
1933 0.00496484417214719 -0.0001807392863781784 0.00034248378616488713
593 -0.002556335979310608 0.0018697374640807489 -0.006210201665013821
2270 0.0030824570256016933 -0.000755221978267357 0.00424042321886539
1528 0.005594106371803475 0.006554413092452667 -0.0017658417679424381
1090 0.0008171638205281301 -0.004721965415451606 -0.010226960417339908
802 -0.004733135684574804 -0.005500286060579951 0.0060123771275121625
2107 -0.002031061521749033 -0.00255147294565289 0.0026050348868147753
816 -0.0005353456277863126 -0.0007972046113188429 -0.00397390953431974
413 -0.009689740191285313 -0.004188649192191226 0.0016074705063859357
1157 7.922515559481251e-05 -0.0016364736003839082 0.0010537020342453916
1072 -0.004685141725185713 -0.004932349470361381 0.003366428651165476
733 -0.0013303439342180182 0.0011160737999044144 0.002610862892726338
33 0.00319443672576973 0.00023401793229287893 -0.003074030924422576
1501 0.004968957523580337 0.0004848822986583632 -0.0037902825896930963
979 -0.0035618511161287867 0.0009778086348301747 0.00047607558173035276
738 0.00018292387825855059 -0.0017188229006296352 0.0003646715178690169
1258 0.010358453955376623 -0.0016464107281782463 -0.006051928295135513
1836 -0.0036001120621108346 -0.0036927269780565306 -0.004352471950408397
2101 -0.000852457044067388 -0.0020682977131244226 0.005294897228763327
68 0.005555045241688933 -0.0010929626943685666 0.00790633755482008
1941 -0.0036920385734560686 -0.002360865111678199 0.0011782252669159114
570 0.0019370183443485226 0.0014495358703086917 0.0012395187394032493
422 -0.002786808210723686 0.003766570648488745 0.002080382859053039
1780 0.000987893245732829 0.0005193387850779329 -0.003451336852849049
1555 -0.0052370884871626505 0.0006980581734808952 0.006742868405561588
1795 0.006660281836081502 0.0016025120946588168 -0.009401977801428174
849 0.00556140200380413 -0.00014157621039072145 0.0009733645878895958
1936 -0.004542670707682202 -0.0008814372838504047 -0.00690791897093368
857 0.0004918453868267482 0.004223455553747639 0.0020788544807362756
1531 0.001876688585828442 0.002533371544064283 -0.000762245717895189
2065 0.001078049097431564 0.0020931275926066853 0.00333487447564294
479 0.0011553067750724104 -0.004114096743466706 0.0035565892142611234
321 0.0036888253363847557 2.0879829730560417e-05 0.0005111805757160193
1745 -0.0024881757822113855 -0.0005831681818884274 -0.00521743254997337
1026 0.002212606510016913 0.0018079273111671068 0.0001688397613534949
1823 0.0009782325768274568 -0.0023489438959051812 0.003215043001397075
1750 0.002447003174148712 0.00030654765376991955 0.004246347217768526
1979 -0.00010636099883207469 0.001987366022359325 -0.002447408756280684
2117 0.0012856632740275307 -0.0017073011669549833 0.00397349213785866
1811 0.0021420312005849275 -0.005861527890313298 0.0029188632382536337
820 0.002934032515401406 -0.003906945381030493 -0.0026754178275868105
1838 8.369617950107812e-05 0.004846371275323947 0.0008381237506490188
518 -0.0010822691017354892 -0.0013905034637942159 0.0012515898873134044
1821 -0.0060660455326393475 0.0037001907513421564 -0.004893650366411987
411 -0.0033197873075525696 0.0017234426807302616 0.00232793979105739
1686 0.0007273863145627448 -0.007092602056074668 -0.005438568817884742
793 -9.712487622035977e-05 0.0005852367905857387 0.0017339662956051697
1648 0.004354327858587887 0.0023968353956437174 -0.0011164300106440333
2245 0.0017543259725769787 0.002079777482067133 0.0007965230409782544
1662 -0.0005747125626475278 -0.009037049312739038 -0.0010563525180120918
521 -0.0032582252383352582 0.0007484487151276363 0.001240830383293821
967 -0.0010598440731395906 0.002472421773943922 -0.0006494981839628571
1967 0.0029048998372342883 -0.0040930278794392054 -0.0023774261453326884
465 -0.005037271449877136 -0.0024709709990260722 0.0018983772025980038
2131 -0.002161862491560923 -0.0021035223189055565 -0.0031802138361081127
1819 0.001156942383378516 0.00037091915458374255 -0.005934135216728535
581 0.0004534041769822748 -0.0018442869979048324 0.0027589799427464156
597 -0.0012842378781513805 -3.969045651589793e-05 0.000789487029808469
2124 0.0036373971885691717 0.0018489935448496814 0.003071473172902858
1350 0.0018903969238034974 0.007027302425787776 0.0017662802293258555
716 0.003657628379646291 0.0032388884324505893 0.00012022836814275985
2271 0.0008382750838604748 0.003689206745821193 -0.00046695341018112565
1160 -0.003795038740278958 -0.0023171669988588162 -0.007593813012668843
991 0.0002942799494002757 -0.0007925437474609535 -0.0012143730451079186
754 -0.00024335801805409747 2.978466977477902e-05 -0.005534463669981162
1320 0.006018692592730182 -0.0025403290138546696 -0.006271546147054403
1664 -0.0011037070003751081 0.00269868062881695 -0.005018478077267005
472 0.003744868618035752 -0.003088021317459468 0.00041309390126277764
588 0.001536685590042349 0.0026700887500239654 -0.004480618535284894
1651 0.00022000558907753085 0.0019405381484731228 -0.003442248251987581
1144 -0.0022983138153433898 -0.005886904474951199 -0.0035751816610094193
2279 -9.393440195862837e-05 0.0019345518669024806 -0.0025287939633524188
944 -0.0015977798228855504 -0.001489632565392748 -0.0016202121724391634
477 -0.0038260051177004275 0.0027040744316367883 -0.001971287848645729
1502 0.0007042325082877134 0.002501461937370639 0.0036323389705143743
855 -0.0013415617490802267 0.0023172771590656786 -0.000318348660981399
1917 -0.0019822860767646573 0.008266226217731164 -0.004712338426692452
751 -0.002543112968907487 0.0015360983150404022 -0.001043532860918054
997 -0.0025048446265528903 -0.0017104162049607317 0.0013937030900800628
2157 0.00127293133023905 -0.0014257150776575197 -0.004976268121409282
488 -0.0014364660384782288 -0.0018091392826215947 0.0008284185785421602
1697 0.0038255351321749547 -0.0066971560853521786 -0.0032995678472956115
137 0.004072641628146118 0.003344006212765957 0.004630975633257011
2084 -0.004249988901903897 0.002980589405196084 0.001010631299102417
1666 0.0032351566584088616 -0.004711451491037453 0.007874055865851205
2248 0.0032223265631832 -0.006775691860202035 -0.0005831145375618576
608 -0.002416794945573277 0.004821400051286279 0.0022787916089664958
1796 -0.001148592698651014 -0.002818917328106204 -0.00013861594436706531
103 0.006162442433675942 -0.003982945528618742 -0.0017424549936383388
2153 -0.002882305064034974 0.0013279376244947298 -0.003748323615243132
482 0.0011381742424658716 0.0015527275467335083 0.0029228012353876873
884 0.003327571778941306 0.0037014471859924064 0.001054935819483965
1136 -0.004032309030390171 -0.0011888153924991705 0.005144073060414729
757 -0.0010730458918094758 -0.0023127027309154755 -0.0053194502546155134
1977 -0.006659135468423744 0.0012381557176624374 -0.0019523705983577144
1498 0.009533356264287456 -0.004894382874294299 -0.0006538696577415322
377 -0.002571764449611239 -0.00434046507695891 0.0027828372123992608
1700 0.001974777345739209 -0.0007081804688323303 0.00032969705514548735
1669 0.0016164258661377636 0.0032784033855284456 0.002474144982104566
2293 -0.0006284006480321635 -0.0009270540145837963 0.003339253858820556
722 0.002505029800601484 -0.0011835537011119894 0.0028953064702924784
1526 -0.0020657140492513376 -0.0019239407769060172 0.003136309128832769
1947 0.00272788000972777 0.0003395197301775335 -0.0030395817015141133
1360 -0.004719729519651694 -0.0009421404525522843 -0.00021932952550864153
610 0.001074218449159677 0.00448787925968407 -0.000667089656516332
592 -0.000385285714963336 0.0015633005547053013 0.0037152002702416655
2006 -0.004164425426933232 3.0617993199170356e-05 0.0054879846786835655
741 0.0005579827088888266 0.0022350369827931534 -0.0021978772646800613
1625 -0.000571054400130007 -0.006184345479606844 -0.0002840812769165112
1935 -0.000353323800630813 -0.0006731721597536539 0.00043832164661135293
1468 -0.0007365682803402409 -0.005051609321816291 -0.0018715086405846745
2212 0.0010971404615497287 -0.0003521640268379666 0.00016720934574882871
753 -0.0012041870891187612 0.0016301955484460486 -0.0022891547814466785
1986 0.005008759893151164 -0.0007009136751053516 -0.0022991896483722674
1023 0.00614666610494505 -0.00027093826935730645 -0.0025094581854210357
755 -0.003683804630813203 0.0038504603899215417 -0.0007380135814602844
1082 -0.008232137130989945 -0.0007903132197963078 -0.0063512045426736405
614 -0.004003229098809855 0.0020196086875248786 0.0015785596444665227
522 -0.002811893361766853 0.004855726831579717 1.9257066336088947e-05
2018 0.004906792724335205 -0.0007559559482801457 0.00518318801215306
736 -0.002753458222614048 -0.005215377448397482 0.000517988861082841
2247 -0.003289456315317768 -0.005055195977371055 0.005125379790420643
1561 0.004037093176803152 -0.005490208713364395 0.0033047285623530797
486 0.0029656698369677514 -0.000950240360558119 -0.000823858079705634
990 0.0024942023362404123 5.638625976152561e-05 -0.0004743544445357903
637 -0.0001431988178660495 0.00344418355337957 0.00034668269755807354
656 0.0022824598075002265 6.226923719774887e-05 -0.0008413010426164644
2151 -0.0009457915544775247 0.0023950345146636345 -0.0046468206767596755
1311 0.000222477940419827 -0.002472730734339641 -0.0028023468809695276
1960 0.008563230409885882 0.0017910097847341243 0.001956854646778798
120 -1.9773518921182095e-05 -0.0023331538861489725 -0.00026296361194949174
1985 -0.0005135206493180008 -0.007690354789191376 -0.0015436751552712932
613 0.0037356738906614358 -0.0012208359162270807 0.000912907986146369
2143 0.004856983170973053 -0.0072742787265766525 0.004276252319962113
2047 -0.005797004054602402 0.0015297277269635126 0.0040595919852030385
785 0.006061639968091278 0.004275516071645054 0.001420518905136219
2013 -0.00448365070502411 -0.0006942921081952431 0.01061233643662921
749 -0.0006407546443877723 0.0007476691136905248 -0.0022210848881678447
897 -0.0015063917600226452 0.0026695003417983873 0.0014982667907384036
664 0.0011259214507733431 0.002249649976212321 -8.454111618316434e-05
659 0.0005383728880513505 0.0021374407176292217 0.0023619395477192154
2058 -0.0001343658232881567 -0.0025949084970432017 -0.003289515473848609
1862 0.004020188276680862 0.008481569593156973 0.005305954122388549
918 0.0025754274441116146 0.0011879458504801637 -0.0017570226060185854
1851 -0.009108687151507089 0.00033847163457069137 -0.0014283905969469655
770 0.0028157553583684916 -0.0009289657905888075 0.00260705817220581
774 -0.0022372135482939823 0.00015005458523894771 0.0017004488987525793
2020 0.007236492434763164 -0.0033695497124787447 0.0014882881861714677
780 -0.002949496150391912 0.002288574773286377 0.0008322490946181263
2155 0.0029333579560239464 0.005716742028715653 0.0023676680766216334
901 -0.0005007512472727036 0.0021586837102271815 0.0003776789586731064
2201 -0.0027068016767876615 0.0007703669956217944 -0.0012671059383237424
792 0.003540717361741424 -0.0004558937895591972 0.0010433656129857807
641 0.005487433767969934 -0.0011535812300952231 0.005737557507791265
769 0.0013033436196700314 -0.0013185685660556602 -0.006546073339269953
1698 0.0025988002513900967 0.004418605700801452 -0.004022791121142318
2182 -1.1156209017396721e-05 -0.0015839996860094743 0.0025709345385844253
2043 0.0016006550171641628 -0.0015837909987654049 0.010769134198853315
1053 -0.006437327173871974 -0.005038952709022606 0.0019197618651217332
525 0.0013842421195406083 0.0030707410410157456 0.0017038501283606017
2010 -0.0023032077097144194 0.0019320777247160944 0.001554716876424849
1868 -0.0046469592805204974 -0.0011720026348477019 -1.859940096374362e-05
903 -0.0031271079053192398 -0.0012233669870852632 0.0008999054964757172
1696 -0.00027394718216230594 -0.004662931959062111 -0.006228105398398764
2022 0.000157298772930696 0.002280799247064304 -0.0023669517541758996
1704 -0.002594386659187374 -0.003062792861423629 0.0034953559739603107
1061 -0.0005158007500529343 -0.005182050198276368 -0.0026797866204507745
799 -0.004910153275231483 -0.0007477600713976533 0.0012560916671657473
932 -0.002077849341088497 0.001526658781431948 -0.005757833120444873
1022 -0.0020368485847879047 0.0013770807803247839 0.0019794801317446903
161 -0.0007404499581198778 0.0021146229612134812 -0.0003747462522643663
915 -0.0042499494918432955 0.0050305676171686735 -0.0005593305451028642
1364 0.0017945113926417294 0.002633375482884906 0.004767831331232913
2059 -0.006962995407854236 -0.000551205446760398 -0.0030664083906816885
941 -0.0009767798870293548 0.0048164004788807 0.0002948524196420071
2230 -0.004214920644957041 -0.0035420583291864943 -0.005473933118045592
648 0.001109602341108972 -0.0009396971728346724 -0.0011707372214013639
1997 -0.0008958550855152991 0.004746007057740001 0.0031730686036605597
789 0.004379181478278249 0.004637649880915894 -0.0022175542315636073
1003 0.00030152934306876185 -0.008157156672568716 -0.0012442964922892666
661 0.0035942576961266247 -0.0015328544544982706 -0.00559830358259175
643 0.0008745449713041785 -0.0014999343514189739 -0.0036136036900783408
1296 -0.004855554097057596 -0.005046062403493812 0.007748395314410289
642 0.00382605572441581 0.0025643103535177 -0.006290244265166903
1028 0.005863893913360075 0.0014841675032166775 0.0003476671106360966
1204 0.004351225116154948 0.0005304063153568233 -0.0013539302808207728
2100 -0.000392479269866593 0.002560532259094801 -0.0032547266195442916
2262 0.003007827683239084 -0.003698743754275076 0.005770398152666352
700 -0.0037649636414586406 -0.004588488002280145 0.0013577905001767754
787 0.005428425607601772 -0.0007807280366460866 -0.001538635998831739
2045 0.001814531678562216 0.0025851146965819825 0.002660518590277254
1892 0.011929358359920525 -0.001782265311262852 0.0006713224381109298
713 -0.004627448003875067 0.0014265347425082026 -0.0012913060029558952
2099 0.003412915975243269 0.003650687949702947 -0.001108866826265168
781 -0.001277396656486072 0.0015066988943892115 -0.0014891924380231395
97 0.0037430819216891192 -0.0013743274654127783 -0.0030563879471124265
2255 -0.00946681929445915 -0.004801046348667201 0.0030944377354302946
153 0.0033503385390169496 0.0016757762696991297 0.0017340645657625586
705 0.003795612074983995 0.003520127414881895 0.002832192515250942
2156 -0.009111461401017502 0.0011697225587565664 0.00010388153081514617
777 -0.00432318974808521 0.0005378714058905168 0.001819345989441127
796 -0.0008866980472050538 -0.00038770296451646477 0.0006627576675832605
39 0.0037784168151502504 0.0053237528480269145 0.00427535696115351
1884 0.008016085540152911 -0.0044033353384640185 -0.002588724638441563
811 0.0016966795374377317 -0.00018450913114113413 -0.003174747069044515
563 -0.0033223637136980196 -0.0012198779691253833 0.001648676971637891
1011 -0.0004612901329696155 -0.003703214136945818 0.0007832770882751764
1890 0.00150029335618259 -0.0042297939668892075 -0.0052969887842497605
1848 0.0057495610569645444 0.005263476643222519 -0.0008167539544527355
1178 0.003280885628335395 -0.002757968797935733 0.0004164805289811882
699 0.002801558160975908 -0.0006910051076737755 -0.002463579776347595
782 0.0027468198104232543 0.0006846806871507405 -0.0012889711814701341
2037 -0.004548300382958965 -0.007520748415815007 -0.00206798662259379
1047 0.0008502284791322942 0.0011534471202453939 -0.005480104262154698
1244 -0.007551838523370916 0.006409950912041262 -0.0030829673588975794
926 0.0038852639222505085 -0.004061660457017788 -0.00246742646091868
946 0.0012412808975636957 -0.0008529968749303023 7.106549093138055e-05
895 0.0011269567442401555 -0.004404286737032536 -0.0012934114285194284
2032 0.0011228362019586637 0.004960526531095389 -0.0029690580084428832
2051 0.00032899575631789704 -0.003682480210518263 0.0044905634552047935
76 0.0015878641608291191 -0.00015380494857405498 -0.00014527755994651358
1756 0.0005606600122587355 0.0033979937076361604 -0.0027396090556022082
186 -0.0032816572719135003 -0.0041638721913564 -0.0012239860889456124
1729 -0.0010915974168823265 0.00020981920344387498 -0.0008781510421239714
1798 -0.007022440641092481 0.004520652039814418 0.004468839330463213
53 0.0015249228561257026 -0.00022097841449174758 -0.0028483982030992772
2254 0.005848454397302239 -0.00588187903220457 -0.001090913556097381
1916 -0.0007708001697616488 -0.0015758910755129172 -0.001093324969406669
2205 0.0018217746639464327 0.008256467309060952 0.0012895441134654856
1408 -0.0022381731484835818 0.0046363028658213765 -0.004441382125336505
666 0.0009793961192551366 0.004989721761739826 0.0036295388110212067
2198 -0.003281273118184187 -0.0006464552674543755 -0.0003130868522585843
2233 -0.00678117263527562 0.0006110944513106984 0.0023295076075752017
1069 0.0014142294229374153 -0.0027367592730474333 -0.003590859130022554
1908 0.0012303167433922533 -0.0011199865048681099 0.003851023599045872
2079 -0.0005301462088172201 -0.0034781700369812055 -0.0024167562955919714
660 -0.003927520678048877 -0.00033893350851983684 -0.0012838740981042367
2044 -0.0008426940415369482 -0.0012022490144372702 0.009420898938227486
1735 0.00025711975152387594 -0.0013450779765477115 0.001144999088991351
715 0.0005983111523670112 -0.005444674903287714 -0.0014454626994459985
912 0.0003999078120937633 0.0014575542895328706 0.0010770408201047155
942 -0.0017220009996600826 -0.00168920113679422 -0.0015740214935151553
2086 -0.0029863700872728703 -0.0003421956833094698 -0.005021605912008692
2050 0.00257577943405849 0.0038869300080178453 0.0023084694301638863
2281 -0.0011419637020514098 0.0013208826546801597 -0.005864722440961709
2060 0.0020341586363765824 -0.0017997073897663295 0.0007419462784211467
687 8.084864518956402e-05 -0.0012197078113388988 0.0032583800402177505
1059 -0.0004511172115287786 -0.0030558146475319708 0.0027205309684983523
1462 -0.008780072671735561 9.530563543597882e-05 0.001584473733467238
970 0.002109750789152033 0.0008059248450303 0.001066504753315201
1785 0.01007773800187745 0.0013239555562035831 -0.0054603698893158975
819 -0.0031380934224272544 -0.0032798186570975143 -0.002287625646199728
698 -0.002983727036252113 -0.0023031434897664406 -0.00392550752356541
927 0.0019083027657625855 -0.0014202920378218378 -0.003117301345974432
1470 -0.0016139220915511916 0.0008767684081251529 -0.0014330827905953364
1910 -0.005372080158374562 -0.0014983375666495489 0.008878043164200284
560 0.0016257962846188436 -0.002557244623500101 0.00280572523893328
2192 -0.006042019273645391 0.004793137625349536 0.007285336026243761
565 0.000809739818626619 -0.000341496951468486 -0.000455708847713413
2215 0.004208433049877563 -0.0021061260075506947 -0.002250206194222374
817 0.001110113514621038 0.001023332188328431 -0.005135723466819853
1919 -0.006389697688196005 0.0007078450309732742 0.007925931915324765
1285 -0.0037738502176840045 0.0012293538124814065 0.0027075711802740116
2074 0.0006463547643594634 0.00042441314696936946 0.0007230508569934693
1869 0.00043388813026687005 -0.0001959778018383178 0.003030142637414813
674 -0.005117237367709804 0.0037878659438778674 -0.00267758143577838
174 -0.0004360327331055391 0.0014328072320282817 -0.0030692037253626783
916 -0.004100016675645846 0.002428432402191203 0.005511420264744562
2080 0.0038667943912471326 0.006031912025323867 0.001073980855749535
959 -0.001686737453006262 0.004208696485027361 0.003343658830332435
1006 -0.008079869331008595 0.0013109867989508147 -0.003205560619535281
873 -0.00047728842185173787 -0.00511980778005814 -0.0024715010107544295
822 -0.002385972248739685 0.00034631382377142337 0.0029178063677875125
1070 0.0019740891093434796 -9.500456011536831e-05 -0.0022301462529319906
1956 0.0008973675325380052 -1.90591501010762e-05 0.0048717566756923325
2243 0.0005705033772776261 -0.005589288430047488 0.006334995470088699
861 0.0009185102399766341 0.005016073773562359 0.00048748276740529585
2181 0.0009005991141064198 0.007301446982745844 -0.0006547927694684187
1940 0.0008330386775859598 0.0016137170521615533 -0.0006254739280685544
1045 -0.0003426307162676143 -0.004354409884128272 6.149440873317163e-06
951 0.00585702561917816 -0.002081859044177642 -0.007666848359618011
2286 0.004450890382510882 -0.004741864404384894 -0.009796368169103759
1881 -0.0023259572841141303 0.0004175154239052959 -0.0035687032681179583
826 0.00200635568098255 -0.00308252595080949 -0.004200693485962761
604 -0.0009116467525535485 -0.0007919812393010025 0.0010030468610986141
1659 0.00898938690025645 -0.0015561875250068155 -0.00019078904022236447
116 -0.0017215348578561074 0.004333454220436169 0.00021818499383629536
675 -0.003577442263486583 0.001973717047314643 0.0002644485748395362
2048 0.0015249945541738871 0.0005978838669580162 -0.001912548398579257
958 -0.003506630516522181 -0.007004035412180518 0.0022584458532491115
945 -0.0002884720917964991 0.003769628356025793 0.0062208073959452255
2253 0.005592270942926016 0.0016916585409353822 -0.0013340284236178098
51 0.0011791770088583422 0.0008608492771453002 0.00476750473563247
2275 0.0013174386275968562 0.004070915133125711 -0.0006282594626232026
156 0.00017215953961592209 -0.002175326207553259 0.00036403662110903165
2214 0.003760094500808604 -0.006596436563764812 0.007162868108243089
114 0.004149778041350843 0.003733234213494152 -0.00450944983682281
1478 -0.0006631318576295405 -0.0002353807139887101 0.005307620880455531
1925 -0.0017382244155097978 -0.002715730841935765 -0.007846680740071596
91 0.001945548659633062 -0.00490489070217384 0.0014397814515168732
553 -0.0006628541343228564 -0.0006059349172215023 0.00048477405588051467
1265 0.0011908572561261876 0.0014902099837589375 0.001434640007583696
1645 0.0038961102556432153 -0.0005978704214706355 0.007454163994624267
1060 -0.004944212449346215 -0.00035326355908422605 0.003654403885914828
2091 -0.007630806537629675 9.764505378571441e-05 -0.0004112911257899495
965 0.0010319128446156722 -0.0015746729986131519 0.004271185535208172
977 -0.0013072639929483296 0.0006536506658156194 0.006697205356559463
2261 -0.0018119463999858336 -0.000763283870550612 0.006131267187164109
1300 -0.004030397029455401 -0.007451770488916494 0.0025445430674610925
2266 0.004439077588983545 0.001648426530091673 0.008924641665046288
1643 -0.0016006803242212702 -0.0007148640845365297 0.005499044356339092
1203 -0.005487193712196743 -0.0006570974941798795 -0.005483385604319802
1074 0.0005127222326341903 0.005289136666220266 -0.002687437327217415
176 -0.002117709399715783 0.004781596397098369 -0.00484240947054669
106 0.0010682075202469719 0.00036237090394203634 -0.0013829830687882778
709 0.0011481001001241247 -0.0023479868108694426 0.00444432041488834
1340 0.004967287074623335 0.005550068705690473 -0.006599204981967692
972 0.001792519665834654 -0.002111421489436183 -0.0012116499218344952
1923 0.003952560031224507 0.0020131084984240616 -0.004870735111307748
853 0.002151233962884083 -0.0031841183971472813 7.37915706946869e-05
1931 0.002017052238990878 -0.0007403111235956856 -0.003231711324687247
1617 0.00028523181814764197 -0.006493838381394182 0.01119033698210116
1219 0.003737107704499623 -0.0017129900009672284 -0.001172091422455926
1394 -0.0014579337247175297 2.2880406163089528e-05 -0.0014607205837988012
935 1.7380421374477523e-05 -0.0018161853763414607 -0.0019922387840607893
1650 0.00716369176261108 -0.005287562640683978 -4.484844098384572e-05
188 -0.0014074791296254882 0.0007190259827018712 0.0006206737893000363
372 -0.003598227451428955 0.004863429658168553 -0.005449365804028142
1980 -0.004622689097809203 0.0006823834776167089 0.0017713052513548039
721 -0.00041344775212894626 0.00043615178724789477 -0.002879450437829083
1141 0.003546323190933228 -0.005106370869795228 -0.004714528668246033
1656 0.0015351056174832543 0.0015310053832179797 0.0003971985075228562
2119 -0.0005920695984632873 0.004424561045810528 -0.004656896008765924
2250 0.0008345809419212576 0.0009653665569419636 -0.005876902685071989
2294 -0.00016079877581353695 0.007363269559531856 0.007117502684599577
886 -0.00639408122093875 -0.002060086671384399 -0.005821605372162162
2076 -0.003329575295067889 0.004992757832674222 0.0017208159839637487
2019 -0.005804943552895228 0.005317698847474089 0.0013925225826742576
911 -0.0033456053632392037 -0.0013837710628325068 0.001023414491383158
759 -0.001361727335251946 -0.0020169240335226623 0.0007075897011043649
846 -4.4720864852898504e-05 -0.005824611335532681 -0.005774445194577586
1419 0.0023273464130123744 -0.005639206504666523 0.002223342136702609
115 -0.0010917081091178073 -0.004171775599392543 -0.0014956150154667642
1859 0.011353495333437928 0.005525693090348602 -0.002563216352981293
2113 -0.0035799821671896976 0.0034264261804992464 0.007997441016162071
2256 0.002640356616123543 0.0005297131760329278 -0.0053294114437912815
92 -0.0030167047560447674 -0.0050609384193041 -0.0014340957074460699
1962 -0.002160907048612138 -0.0027746381987177686 -0.008665964854067659
85 0.005952509672482424 0.00015184663408746374 0.0010890496147815177
2089 0.003656459662673641 -0.0010653410109403613 0.0021468483032536304
1835 0.001395525396714219 -0.0004718373826868135 -0.005393144064410213
2103 -0.0023675038990412026 -0.0026432960635458047 0.005213996015341488
625 -0.0007888997462799957 -0.0017697475709371683 -0.00429918274707863
589 6.83987952567918e-05 0.0026490706871471928 0.0014326236919377062
1958 -0.002141054658553657 0.004311473605307547 0.0011285668326004431
739 -0.0009340964731939261 0.0027618088818736454 -0.0011126444816795878
1297 -0.006274668334277809 -0.0005631340137092815 -0.00029664025196065273
862 0.00040379518564100087 -0.01082274158116449 0.002560960717457364
1807 -0.008958621144507538 0.007874316719948399 0.005046154988508881
2118 -0.003245758065457717 0.00551892018511461 -0.0014114179745409663
750 -0.005901404103000467 0.0022109507364475316 -4.742395037652665e-05
874 0.0007153478094067296 -0.0003005872066882038 0.0012485100239654646
112 -0.0007595603396747633 -0.0011346342472406269 0.0019695625179221047
2016 -0.0051668440617153475 -0.004610019704249264 0.0004335415852383739
2095 0.005775953746414112 0.004558609934535751 0.0006460953611962481
761 -0.005341800601973904 -0.0015061566308941423 -0.0020549963091870196
