2511 0.002174580173512912 0.0025617258323212436 -0.002883062666290445
1313 -0.00084309897073801 -0.0031065806424768055 0.00282571188392673
1355 -0.001916922487940185 -0.0011111226665175033 -0.001218125005971802
2520 -0.0017118812036951733 0.0016798071688747395 -0.0031255976145485556
1285 0.007789002615297285 0.004074517834597341 -0.003328720209440466
450 -0.002323140906553431 0.00013526197168628056 0.004285858559363564
64 0.00013840095532635256 0.0008545144002621556 0.003321254589641832
1710 0.004072964471062079 0.0011060020565335196 0.0012026708685751203
1119 0.0016610495055539246 0.006178118130546116 -0.0022200247796668976
1722 -0.0028957121938452796 0.0005867375595375392 0.005030847369523858
183 0.0006603546333290508 -0.003139408899070444 0.0052068131523768475
40 0.0013116659647447954 0.0018693512119827248 -0.0018114100229567511
2285 0.005155787174959006 0.0026788795720282207 -0.0011748268043360501
1365 0.004172256538661107 -0.0009159558493901254 0.000571658946151883
1348 -0.0068742771395212095 0.0033978585369534506 -0.0027136875598644888
290 0.0005457010199802253 0.000920210704520861 0.0022347196365468123
221 -0.00321501930764495 0.002524547024843072 0.0059471375656446005
2476 -0.0015559436738761753 -0.0035565404326947814 -0.0015235549367608094
2503 -0.001415315810118691 -0.0013602672475868628 0.001348170420229292
838 0.0007533379435339613 0.002051378354457478 0.004954848230307989
1921 -0.0008231965771643851 0.005320879351519402 -0.0040066369086098905
1610 0.002725983382980331 0.0021496219322670587 0.003401467342675858
947 0.0031106011997087714 -0.0036799674877413748 -5.642005109706328e-05
840 -0.0028384258273782934 -0.00041971837502773003 0.0013479506744864958
80 0.0006467236089525645 -0.005115755912283754 0.003014305039562332
1237 -0.0033964184412051466 0.005597173376995726 0.0002578633223813679
1169 0.003051845255899781 -0.0005458715309838136 0.00188576544886176
833 0.0023351958031949823 -0.0018942218139555574 0.00261302037830634
252 -0.003257700731899867 0.001672728093047126 0.005318885373495265
1324 0.0009727224399026527 0.002844017783132749 -0.0059150084654868654
1101 -0.0015049519900970315 -0.0056942836616009325 -0.0019047661674258631
1319 0.0012952129045039611 -0.003296389205313065 7.035993287443977e-05
1072 0.0009271512447670052 0.0021081686292497973 0.0044626789584700744
2356 0.0038120816884622323 -0.0028609935638701156 -0.0029168033906105157
2348 0.0030344730478060493 0.006331435116546574 -0.001976960553314209
2246 0.0022043762835213376 -3.785246378358727e-05 -0.0002212506197828102
65 0.004620215201344794 -0.00888683073928613 0.0014501582365292573
166 -0.0005298189161688187 -0.00034530636098070657 -0.006224762275181193
153 -0.0012488152080538766 0.005651938148782008 0.0012878205510450235
97 -0.0015210667887833643 -0.003316301058497735 0.00041213568394332715
2564 -0.0003183868210969878 -0.002753586011515805 0.004057092891774609
2495 0.008881084751726663 0.0013850510149688738 0.005826039627226319
951 0.003235096108237763 -0.0015279772642230655 0.0008343202340346806
943 0.002457514040255925 -0.00447883625096175 -0.0006704277871003713
1097 -0.0006085602542450703 -0.002857816847723928 -0.003042383823506664
2489 -0.0009585981602522858 -0.0001541657689129015 -0.00054817458404989
186 0.005359933506090294 -0.001414654596575792 0.0009481599057060636
54 -0.0014824372118242923 0.004266364674853935 0.00292363744387979
1340 0.004123296744801273 -0.0012179308147018462 -0.00045664740861957445
1339 -0.003133104634544018 0.0037891461985640014 -0.002230255605375442
2545 0.004361733287588888 -0.003104943324090962 0.00290600112047179
1149 -0.004868666989971023 -0.006685404270240409 0.004249300105309999
444 0.0002032590484338403 -0.0006009371604780572 -0.0015740079634817673
2371 -0.00765387917515109 0.0024067056983056207 0.004318505873017373
1470 -0.000357831694084626 0.0015952468214428294 -0.0029901986551982844
2568 -0.0031328428499240455 -0.0016971969393262923 0.0024288317853898727
83 -0.0007913928953707782 0.005765283575037887 0.0017267767972089709
2478 -0.0031168523501456332 0.0005029629984351306 -0.0064472146876614995
8 0.0011623632625941476 -0.0028205464397497854 0.002525948445208431
993 -0.001794024413814708 0.001111103779314983 -0.0036979528302488666
1157 -0.0064249548143399966 -0.0004984330375949813 -0.0014458520624982783
2311 0.004469639748889732 -0.003941646471462499 0.003552309438224062
934 0.005643611410649811 -0.00323755368661596 -0.0012038071345236356
1566 0.002401317826257096 0.008411361561286454 0.005206733862696783
944 -0.004133411557332394 0.004274437937941898 0.002152130286141907
2199 0.0014545457157045508 0.00017039962249181103 0.0019066041662996994
1300 -0.0012493109023236524 0.0031094435433933207 0.003305064810462588
936 0.0035833542395517864 -0.0015433877395400878 -0.0021465407784187172
2292 0.005402808798143787 0.0002998154306218127 -0.0010006675432932878
975 -0.005618715831509792 0.0042145837083657975 -0.001531023771996886
1123 -5.264872629012823e-05 -0.0016383486267019596 -0.006616496921469186
1130 0.0020281286656551644 0.0016498247340731881 0.0030580033196779444
102 -0.00042840918212021624 0.005085919744853036 -0.0029195164282254196
93 0.003984814943886779 -0.005365554626815146 0.0029178560446971964
96 0.00018858092563269778 0.0026125494952729572 -9.596538638823508e-05
1373 -0.0006156626713280159 0.006940761543938565 0.005922395657731702
1128 -0.0009089044569056198 0.00271524133688901 -0.007466457966456198
755 -0.00011782445503042511 -0.0028732134306795995 0.0048340583219854604
220 0.0011424311877759577 -0.0025402937340131084 0.00022988578293253221
2301 0.004998320496925021 0.0030221464584275952 -0.0012767821335207751
70 -0.005442083221189934 -0.000450603473531044 -5.541288677355666e-05
2521 -0.004882927794284701 -0.0059824011958484295 0.0010539063357362696
2594 -0.0025893418034411485 -0.002644324949135548 -0.007626973691446931
198 0.001647706178083074 0.0025746084938513057 0.004298786350671048
2543 0.0025542102071894716 0.0029286469682416596 0.00021535175163752784
1407 0.0029623018746567477 0.006362015956194604 -0.006943032879190363
107 0.001186604968698239 -0.007102757329848294 -0.004960666076692907
1158 2.2766609775883858e-05 0.0024810296078459945 0.002084280348981759
989 0.00016513753777936272 0.0012477818973329474 -0.002070283239497228
174 -0.00355530288596512 0.001440316937131811 0.0022618873471921355
2584 -0.002805282281976405 0.007790282071000338 -0.0017564272257299027
1823 0.0008698915844227819 0.0009672300284868393 0.006619160650595558
1523 0.0054358425345837355 0.008562099420362354 -0.010385828991263083
2333 -0.0043935000925615884 0.010599239880392292 0.003526843485218836
334 0.002162115997531093 0.00017948608444068285 -0.0031728928612002783
2330 0.004263977101773671 -0.0024399215501880686 0.0005299789005328385
715 -0.002036364364084609 0.0020779941573812986 0.0035600909150328495
1409 0.006347581145430856 -0.0031198857515302193 0.009769566959895072
2015 -0.002867983159273655 0.0020157099691608784 -0.0021633083761636376
2306 0.0012012055643502767 -0.004797204975621486 0.005537395645622709
1274 -0.001370595268544511 -0.0018002008720779874 0.005492901673965396
604 0.0021753623141696574 -0.0005792043774433656 -0.0016626553545873617
196 0.0005537739588269803 0.00645115858426576 0.00027850980136251104
2532 0.002643871029885733 0.0058469222681740525 -0.004800156277168679
2557 -0.0035850785120431403 0.0008365441377530331 2.247504053378579e-05
1217 -0.0007568628940902291 -4.705394933998774e-05 -0.000668693516002533
75 0.0011305936894572383 -0.0016559079377056712 -0.0009414540425288575
2393 0.0033098819754374003 -0.007799831227646985 -0.0032485612305679415
1547 0.00185794722899903 -0.0007921831621446841 -0.0020200251332171755
1331 -0.0025712243769567466 0.003517907963041774 0.00449502198737518
1152 0.0032662683735201307 -0.0018411955069193102 9.112301383795441e-05
856 0.0019607413468505754 -0.0011276923719136813 0.0006489866495867527
225 -0.0012128356350921952 -0.0007354828255747699 -0.0002787350319533114
192 -5.48467708037299e-05 -0.0064561733082093105 0.0017317960067375433
2556 0.0022851573990323045 0.00036038529713279646 0.0068152517949105545
1377 -0.0005187614182737501 -0.005479214521577662 -0.00610199994517595
340 0.0031612548425803775 -0.003137195006798507 0.0005550843731056026
1768 0.002954769305756031 -0.00021765072091600222 0.001029970027561895
88 0.004334107062706111 -0.0012528681589407643 -0.001906071554357621
1605 -0.0004790610215362912 0.0004424124309632732 -0.0028928913145942732
1166 0.0006195052526269133 0.0005935720850130112 -0.0020920519649013764
981 0.0026304181126162885 0.002893728196901932 0.0011645418400750432
1008 0.004852515240214327 0.0007555034485343272 -0.003082842212568656
806 -0.001400320226557593 -0.004049193578933485 -0.0015432933636928675
1519 0.0026306306941156796 0.004701308213903329 0.0040656210779849745
2168 0.00031580888444345564 0.0012954004639160555 -0.006642163070359914
170 -0.003672453439821171 -0.004167100517734875 0.003439903785534183
983 0.004239938918972342 0.003165350034672506 -0.002467705530785602
1574 -0.003074993497717088 0.00852547067143267 0.0020550143038166107
1091 -0.006284148179041404 -0.0006650041209731759 0.0004149999399085135
313 0.006118573925010651 0.002903965460383778 0.00642599033822834
1011 -0.0031934157084518803 0.005621789803417826 0.0004514848571608128
173 -0.0040402226902690385 0.0010128453148855073 -0.0005006655320265454
2043 0.003331613870429205 -0.0006094279671487471 -0.0017237975126519684
2238 0.0008386058271953905 0.001142762410000186 0.0023409464718318956
2171 0.0016861700775948237 0.004060623474977236 -0.006689889464793623
89 -0.0027305712240856027 -0.0026866399935918713 0.001481123516167761
1256 -0.004142333995280299 0.006395102184240327 0.005098856129441733
49 -0.0011029927531996594 -0.0006353606923864835 -0.00043481494940342854
1411 -0.00014729896819828833 0.005322591185573801 0.005800133894960671
90 0.00031779829373382486 -0.0008062849001134215 -0.0016476629021369004
2203 -0.00363412885104502 -0.0024599385847746593 0.002408856861216086
1744 0.0006016352240253899 0.007501345398767793 -0.001130414195717931
365 0.006393736308375255 0.000413904782283696 0.003295095125058372
87 0.002656567216615992 0.0010017871966323956 0.002931897987507857
1434 -0.005631597812722734 -0.0028802478793813853 -0.0018239747407086857
2218 -0.010386787045208843 -0.005370463200221436 0.0009931215365320224
1381 0.0038457574759400343 0.0016140170735276028 9.314357410217869e-05
239 -0.001504118643831742 -0.003414673989437365 -0.0009666021383038015
5 0.0020463518678057787 -0.002746178839552305 0.002966838109980392
1193 -0.0012497713344197428 0.0008959391950027107 0.007152346325671062
1580 -0.005083115192589806 -0.006230393826487248 0.004671823770191478
1109 0.0011528777208505438 -0.0002807154377008948 0.0038756057379189046
1606 0.003073934523155449 0.003246996264445229 -0.00027780551136190177
727 0.001914912018348882 -0.0031931683202733583 0.0007174674969871418
2389 0.003298465155623448 0.000423628149540399 0.00032143493952932765
2357 0.0023599781631192048 -0.0028575028049957667 -0.0028639580961065227
36 0.0043298666126468715 0.0007882531032106632 0.0007581741596703769
208 -0.0015533066436556262 -0.003421032899209866 0.003706438912780823
1406 0.0013020200330760832 -0.0020593164934622635 -0.0033865607703018655
1586 -0.0030216349183258746 -0.004879795717887183 -0.002173336547081225
427 0.00041473306907086304 -0.0009354966036707596 0.005026139306034901
2535 -0.0014472180387840646 0.004236035704780449 0.009462899477683155
860 -0.004175192773655987 -0.00023596414883419214 -0.004706806774395003
2573 -0.0008346111601615886 -0.00035383646936367835 -0.0004063962532846833
2544 -0.004285365807707571 0.0022758979516511782 -0.003098702218640678
453 0.0006741978229084342 -0.002867543340042591 0.0014485505353585937
106 0.0034436487335364327 -0.005705270788846195 -0.00622727707892394
2019 -0.003999885718202479 0.001109076092874059 -0.0026289758710765837
2384 0.005486261422081331 -0.0046614428618795235 -0.0032949663043616764
1822 -0.005401271667401558 0.0017139440828892356 0.003917394155279674
91 -0.0015338790342709625 0.0004139392084871901 0.0039097520263453815
887 -0.001876187904915699 0.002199406145258705 0.0016863400822925384
103 0.0014189997769119096 0.0004271844293212376 -0.005385433887986492
194 0.0048384352606018945 -0.0023230110639012682 -0.005876118230360298
2205 0.0039366799980772894 -0.0041992739684387536 -0.004960390596459046
1816 -0.005478434842170621 0.009490427910440687 0.0004296086361331283
1143 0.005375615931650411 0.0006736016524930397 0.005054551373605694
855 -0.003823912861789702 0.0007915815534523485 0.0013806101528583286
982 0.0012735613669866165 0.003893716641776761 -0.0009759306923057681
2560 -0.0033776273657958916 0.001999312567955054 0.0010889698265319156
1617 0.00046452673886990324 0.006205265373426881 0.002354456471240837
879 0.004711776933029299 -0.0031502801391951316 -0.003446844978961563
890 -0.0032116458640390087 -0.0011909389445814555 0.0019081276128435057
2196 -0.006497038586829044 0.0021261478302418 -0.0020461455438697917
2576 0.00404124752722465 -0.0008068587053867376 -0.003950935365885469
1222 -0.0011937596840448778 0.00321383384513298 -0.0030495711100123105
1006 0.002366970738123254 0.0008122354286131476 0.0005404907655543785
823 -0.0016581403542354472 -0.004235285616964617 0.00261019037608198
2385 0.011281445862255955 -0.002020116602825164 -0.002467115142433641
101 -0.0021226265949037424 0.003551761627119059 0.00044425791688612284
1224 -0.0010320670484033102 0.0008949782806763909 0.0014592524244718909
2547 -0.0021600394005794315 0.004698484625166574 -0.0038849023956856045
14 0.0053110668500214245 0.002824399266135248 5.021051435530954e-05
210 0.0054994392670732325 0.0012759166817264615 0.0014373879050501703
1784 0.004140632343023929 -0.001391237978493936 0.000647844165533122
1022 -0.006240742254616683 0.005520913201367324 -0.0012212078511751614
959 -0.005329249642148726 0.0003089815100684549 -0.0008687220070473028
1090 -0.003327654487452244 0.0006482633373931748 -0.00023760448867471797
130 0.0014329625648334238 0.005232996695891294 -0.0011220054349688042
1167 0.006392119169071681 -0.002294425751431862 -0.0016656562079305239
29 -0.004293458335918249 0.0003621045630610672 0.003506922794678215
1568 -0.0024724891781429453 0.0014814591765955263 -0.003696927961562083
2451 -0.0013664940498546393 -0.0004630983391824074 0.0027020767869636864
375 0.0015804736808889693 0.0016137723420092793 0.0002480923741604284
1592 -0.006817683243467878 0.005191843768378782 -0.00014554949076402086
2426 0.0007496361254721754 0.006306334183760415 0.004049369853844333
1378 0.004922763883137834 -0.00412169473279262 -0.0035231111256710922
897 0.0010899158772347203 0.0006947322685332836 0.002809832889267245
768 0.00018050931977744327 -0.0009094678557724524 -0.0009793756253336614
2386 0.0016512997005772726 0.0041600556456642575 0.002352727478488462
757 -0.003632213168395361 0.0035701534265523524 0.0012431656070807998
1028 -0.0013776475138143405 -0.0005635654081976996 0.001235651486332084
2414 0.0011102171552723266 0.00029586967383011576 0.004857262159075996
869 -0.0020158869750241093 -0.001270220189543661 -0.003840109995648517
2041 0.0033541502191094434 -0.0094389617071003 -0.0034590085742653375
477 -0.003825244208251455 0.0003219988241539632 0.001430345206908747
126 -0.0016164401919651931 0.00038968567110096627 0.003394184358368901
1087 0.003690351901563127 -0.0029730858926403383 0.0028954683118329718
1180 0.009023059346137249 0.003755735561692777 -0.005375122590183226
1045 -0.0003052022524797162 -0.011992779961531305 0.0024074354665030782
232 5.7966100707493465e-05 -0.0005586079661507259 0.0007112074869559838
2388 -0.003030885662981415 -0.0003439551612703955 -0.0014664937907908858
237 -0.0012993577194659448 0.0018388857849851931 0.00047054300117848295
44 0.0035195334117108733 -0.001886938265060809 0.0005571243667348698
1500 -0.0011952703470058175 0.003096083208327966 0.0009489656822650898
1013 -0.0012534265215018733 0.0031642375484508055 0.0011958639301096208
1636 -0.00078179747768902 0.004841173667458594 -0.00022848742346337706
1253 -0.007571417485919617 -0.0028579479829630196 -0.0010179436294971015
342 0.001022698861932296 0.0016055546146841718 0.0035050246667968662
1153 0.006375028139723292 -0.0005398076526582705 -0.0027978256511957196
1558 0.002256930646602651 0.0022357686173563127 -0.004158419883593469
884 -0.0026350871183001873 0.006023168343131097 0.000823160839006277
368 0.000790640152420112 -0.003480901799862978 -0.0017504482155750985
1590 -0.0006467975285696335 0.003622931577379132 0.0036739183500316603
1364 -0.005743265209939899 0.0005298448133347027 -0.003632083654644462
595 0.005667018240061351 0.002358218574175773 -0.00011165241699710652
1033 0.003938450262564702 -0.001031943713631942 -0.0016075650825743547
1046 -0.0036004087353246543 0.005439771686963278 0.002590186661352753
155 0.0004133697571786051 0.0005429577650385611 -0.0001441669215730852
254 0.0019509403901816203 0.0007203014923611591 0.003332947321102239
2403 0.002680701579604699 0.0007857805678276335 -0.0048540363322169
1044 -0.0034900083944467567 -0.00209224622649401 0.0031274592939736106
43 -0.001694649503789959 -0.00324737449144985 0.0002937847691367081
162 -0.002216244893557909 0.006883164013530823 0.0021573352220580454
941 0.0005633855168001624 0.004006383867862563 -0.0007988838561876205
1252 0.008218759629168697 0.0021317198301136885 -0.002903383169624633
1454 -0.001006317874148602 -0.00013274041008455676 -0.0032742860356395494
1608 0.0011949543174150463 -0.0009702271130078527 0.003025458699790689
2439 -0.0030708237214640537 -0.006413601440618741 8.890194070156266e-05
149 0.00024358912212235907 0.0004392244090133793 -0.004207332309400224
1487 0.00656561101254297 0.0006425910751367953 -0.0014087196968988753
1267 0.009190727245556418 -0.0026343741175353682 -0.002099606013105564
100 -0.001144697394185803 0.0007639445678199985 -0.0035428720325103697
1032 -0.004052957541850197 -0.0005629888257766268 -0.002539754515753551
1356 -0.00631039070403149 -0.004246614718610984 5.1391710223077286e-05
1422 0.001240650521058023 -0.0003063884108814973 0.002195034268872456
1260 0.005447326488335268 -0.008088219292868628 0.0006638417627506429
156 -0.0012424717416737348 0.00193496438075927 0.002970703072751913
136 0.003635031726384771 0.002055822018160767 0.0018137547876470878
906 0.0031883185961876274 -0.0018907489927350598 -0.0036161583716204024
1433 0.0014542833054665132 0.0022613490324942817 0.004033807408481737
1281 -0.0002508427385111176 0.0023845312547969154 -0.0021456415828876125
2026 0.002558795016485433 0.005782509526289406 -0.00017196957578900855
292 -0.0016491683311025244 -0.005680836326017409 -0.00487206067066792
1488 0.008602018793054556 0.00029016258125486944 0.004311446349337009
927 -0.00010051773752471005 -0.0011016344787534123 -0.004131769567621489
1066 0.0004302415924139564 -0.0011763484031438241 0.0007445664901829958
2409 -0.003884050307204456 0.0017793041587043001 0.003175162677698405
138 -0.0026605447219600073 -0.002089641633216775 0.0022251404910905892
2563 0.004860390551283978 -0.005765147455695748 0.0011169948326450504
1517 -0.0034091387314904385 -1.5848788910523312e-05 0.005261334042489076
240 -0.0017881327015888838 0.003760721957824524 0.000829892892403854
1242 -0.007367031396671342 -0.005716056600913974 -0.0094416168862245
2466 0.007746029255185187 0.0012236947855439712 0.0003796173713586169
158 -0.005626172168793688 0.00379063972340616 0.00344986659196389
15 0.004862145820718632 0.004402932682041829 0.002898516976378813
1625 -0.0026477621515169705 -0.005259432569307409 -0.007819335313757891
1596 0.0025305706886390457 -0.005631550010147788 -0.0027720893003144596
227 0.0016935026358438738 0.0030692353875199623 0.0017828176051826973
1009 -0.0022024013057267934 -0.005220317451607882 0.0023796673497467266
47 -0.0001805425424509436 0.0010329992766217276 -0.0030895169074236567
1506 -0.001182015435671191 0.004167410005471398 -0.0020839617964589323
1538 -0.0009088024086009645 0.00023132534409325717 -0.0007926019296174432
34 0.0016196524570877315 0.004446717670679507 -0.0006182926757287907
384 -0.002136162220319877 -0.0006251014833195804 -0.0013061282502962702
1713 -0.0059860405075202305 0.0017025351260402605 0.004213100926477627
1310 0.0007801690403108752 0.002852740609200669 -0.004489549128104976
1667 -0.002480284137090771 -0.0024384120890611235 0.0006509086347309989
116 0.0001969261902592341 0.002252119855038945 7.896698713995115e-05
1292 0.0018308123713757741 -0.0032913298821493826 -0.002762715763971039
482 0.0006864678866856508 0.0003547922099708266 0.0014723222816137409
1282 0.003906869069964111 -0.0013272440955708906 -0.0022614840386679922
2591 -0.0031123992619045927 -0.0011581282627095412 0.00708495485702691
1277 -0.00021013159921687107 0.0007935062761196888 0.00033485115201807716
92 -0.0009451113105448261 0.003647628067685605 0.0033841447836726866
1446 -0.008460072061007616 -0.0014393760096973586 -0.003001088258818287
1890 -0.0013264442079630309 -0.0023668127360909953 0.0010373333076769194
2482 0.00136765624942093 0.004785188044655304 0.004704266152252664
1206 -0.004195940361201568 -0.00022975338780258192 -0.0006328443825879878
172 -0.000284626405049831 -0.002277554734860621 0.005234923791207163
296 -0.0006191234688684293 -0.0014854830008072524 0.003437950842985373
1351 0.0021243922729800645 0.00395995381697518 0.004327146084027927
1669 0.0018735817547056363 -0.00291453929564192 -0.008358879356264896
484 -0.004016117929163008 0.001766115973650045 -0.0039308944736799
469 -0.0037474975490152844 0.00047140071142803125 0.0009028733901220225
1674 -0.002344700415328279 -0.00035287387796905485 -0.006452641490070107
1503 0.003151606979019864 0.0016638662287223403 0.0018483409504471144
1468 0.0031217834337465755 -0.008592784199362807 0.0010249526412776052
1567 -0.0022288504550385035 -0.007409838227654066 0.0005486727703540789
2328 -0.0038818835882143666 -0.0036096930024580773 0.003068700165726549
274 0.00041897394534757263 -0.001975056910713623 0.0018677022448623107
1466 0.003992277907468524 0.004317797787996023 -0.0012578843561893464
416 0.000677901691056373 0.0006249959804158428 -0.0018498409029540038
289 0.0029146535494137807 -0.0011258877322109736 0.002709385923959226
159 -0.0002756754846864222 -0.003535282918971859 -0.005843295829558008
1289 -0.0010114515649435373 -0.002019955059264571 -0.0021281281338907
1682 -0.004647940586788148 -0.0006167462125501158 0.0025356711286741405
913 -0.0006809027610748873 -0.00042726598435486755 0.00607001796324151
291 0.009046095339311715 -0.0012141154359030335 -0.004612270654344523
1541 0.011256979967808457 -0.0012652714685464424 -0.0013595325501968112
39 0.006741582567721835 0.002154160858861726 -0.001188828332818355
293 -0.008699285996745387 0.004556632250606252 -0.0024636775414540045
1931 0.002948933198025663 -0.0012461111362054927 0.002546724426605037
1371 0.0024317360712929293 0.0020606055372377435 -0.004680749882082705
316 -0.0027959323699104483 -0.0005209359981109636 0.0005145972925186096
2509 0.004125108703674018 0.0021181204330615244 -9.11888197849746e-05
304 -0.003168419771520252 -0.004287122079137208 0.002868611898459368
1706 -0.00011629585087997321 0.0009350234580127894 0.00210529573524757
950 -0.004034763765279105 0.00264550342996436 0.00033341253115677324
1082 0.0024216828474855306 0.0016240273605456744 0.0015381020856479939
387 -0.00188814571035222 0.005198714417407056 -0.003299842721291937
2600 -0.0024890215747124813 0.0008584994772226409 0.0036420463567707695
1563 0.001382424799482977 -0.0017577197530960545 0.0046193883616667064
1533 -0.002544467595638159 -0.001723054720261514 -0.0028338342649352898
1551 -0.0001645251552221189 -0.002014008483768039 0.0048883981367997585
1338 -0.001457318804808277 -0.0019636385093092343 0.0005411627532890118
260 0.003928064859503202 -8.427292644327772e-05 0.0022034987795310915
2472 -0.0032700996468232415 0.0005048819560729891 -0.002013281573724617
437 -0.004887191284034228 -0.0022909643219616404 0.00031555266140681124
142 0.0034507696491458016 -0.003723628569086912 -0.0016491930211600839
1088 0.0009203756576166883 9.760897350550667e-05 -0.0011436167756927993
189 0.0030958493608805363 0.005313788594887844 -0.0032172680871543004
1322 -0.0026923164131524018 -0.0024295353694919115 -0.002827560851011346
308 0.0001229905419159787 0.0024597973716033073 0.002729615223323773
1479 -0.005743131290437057 0.004474106066362329 0.0017661133869743577
1061 0.00303072463543064 -0.0015527088308742165 0.003810261476830619
1401 -0.007632399346921437 -0.0007622303090396073 -0.0005732606831121615
348 -0.004276468230804803 0.0007535598732191286 0.0017264445838638214
353 -0.002892693863262872 -0.002802475292741833 0.002261004492316322
1342 -0.004792476046632807 0.008450682382022259 -0.0008109575850812722
1332 0.007442293075201974 0.0006376681664215 0.002955296035944342
2582 -0.00399645916414196 -0.0071634094166788944 0.0017229448743918798
1361 0.005489149321315876 0.0058921578214541845 -0.0004662830064085137
1302 -0.004595153907499177 0.0013535356144156632 0.0039298180009771306
447 -0.004003649339016353 9.389908221678174e-05 -0.0006594709079608743
1499 -0.004415189104111534 0.0073457889676677 -0.0025719121160209324
79 8.155706027820233e-05 0.00509699019127314 0.0024120695285841944
1954 0.0008132829134179028 -0.00036359887419338584 0.008052784033211788
1335 0.0001695944905914475 -0.005640904714922527 -0.004172360518150289
309 -0.00245973594441001 -0.0018559094201357795 -0.002325444385885624
990 0.0036338868502210652 -0.0010332781569875197 -0.006473990123634137
1511 0.00922113534988482 -0.0020716159413316153 -0.0051327874129152426
565 -0.0012617186272559948 0.002150754805328786 -0.002630284650090604
1272 0.009375820421742759 0.0028335267293950576 -9.830057287217958e-06
2504 -0.005051246839366833 -0.0004781681731887736 0.00040003399740834157
1325 -0.008630137147438361 -0.002488803367625199 -0.002713111815639631
177 7.830161380517469e-05 -0.0015677741242942696 -0.0026994315200172393
1370 -0.0003501147645661726 -0.002791773523959769 -0.0009516904491697022
301 0.0018833210367640379 0.0040989849230774165 0.00041825705712724847
1105 -0.0030757690491257186 -0.0001052350256015728 0.0018605140901493192
1552 0.0015454877359999018 -0.005566120506490886 1.8987340520201547e-05
187 0.0017865038336752953 9.93747488874727e-05 0.0012979427337143406
175 -0.003570037704331653 0.0016018341174078561 0.0026385509836494396
2577 -0.0055364434901578425 -0.0070366781244605705 0.00020022032482675678
1416 0.0034941908715408684 0.006578441929123854 0.001848946006230569
1098 0.001455830855595165 -0.0031397649411060687 -0.002158520765547699
883 -0.003983969727273086 0.0023169639318679726 0.0007231696670652098
1404 0.00293831423634726 -0.0058464005446405495 0.0036628008649717872
86 0.0006210516589243224 0.0016892219715951076 0.0023319656909567125
845 0.0015998934518772123 0.0009747898006964007 -0.0014295811885794956
1276 0.002580930215389731 0.0035502975037868946 -0.0009757393939170824
1358 -0.004557931991242353 0.0026166763925312554 -0.0006714952404686167
2441 -0.0024245621193903248 -0.0018945314485469562 0.003181304639883434
233 0.0032212870783150226 0.0017139190189557605 0.0016930954269482371
62 -0.0013605222002993824 0.007197500515271824 0.0022059628740267565
1504 -0.0005311643237436323 0.006377316256145745 0.007646236160950692
337 0.00521582775993638 0.0011419529585608077 -0.0016427891545105584
1702 0.008781328206899496 -0.0025454992037563613 0.0020729162960065432
1747 -0.009573436999232559 0.0004817887932939233 -0.0037830082794856274
1299 0.0034245513805898826 0.0010691425632677327 0.003737650187007017
1349 0.003543403906834348 0.005995611019364529 -0.00490791264751875
1114 0.00042703673992398975 0.002191793699888802 0.0001779311444659786
57 -0.0022382391050316704 -0.0023447428421597147 -0.00017482164267546704
1117 -0.0025372986137616642 -0.006006584640531705 0.002467063197793901
315 -0.0025284416304763332 -0.0005700679177595469 -0.0029912639150667386
1116 -0.0019641441849400035 9.653752788673244e-05 -0.009689213762963958
231 -0.0031498706373535336 -0.001546675554385346 2.261839176117646e-05
1403 -0.004197072990523892 -0.0036030968188702312 -0.003610621819906996
1145 0.0035929778492106734 0.005644338796762165 0.0009569302365756056
1148 0.004315937029437916 -0.0078006204022688765 0.00285725409857954
1071 -0.0006179741081637372 0.006910610612236355 -9.687160060545361e-05
317 -0.0023561814674237652 -0.0034732711618064975 0.001428093914242825
1115 -0.002998777207149691 -0.0008380495485216499 -0.009450561401607114
209 0.0009991834553919022 0.0009521939645062846 -0.000942075691728288
295 -0.0010640389773389778 0.00188636614594912 -0.000127236374559571
1306 -0.003917206199310107 -0.004486731318922667 0.0014229593547925854
2365 -0.0007188742317549962 0.004395260853887042 -0.002293191429279573
1195 -0.002214921425870481 -0.00257890029362072 0.004652411637973105
185 0.001259754331482083 7.678004236002577e-05 0.0016234204467493554
1352 -0.003276998358091568 -0.0033996515828383367 -0.002805578532139332
63 -7.890534175201505e-05 0.0072162650513894235 0.006408071406096768
12 -0.002244135545287761 0.0016789646832619 -0.0010100723564684974
1316 -0.0024075680396681122 0.0019178531215639579 0.005114817012992039
2524 0.003431258389457203 0.0004091236666056758 0.0064245190412420385
2454 0.003378611584641684 0.0030079858853658825 -0.0059061502284435225
1164 0.0010238558998205832 0.0044301795357477285 -0.0032778665829211002
118 0.00462453624135532 0.0021803337195634245 -0.00315962513863286
1621 0.0036904287903975156 0.0020102814444686343 0.0007955063238655407
112 0.0005937623535088176 -0.00046829999750959514 -0.004447024445526859
729 -0.0016266087187213859 -0.004250832359610715 0.0035506758933291863
1133 -0.0009248798305585178 -0.001477332542747915 0.000773839672722309
314 -0.005261545076560216 -0.00044988999270009327 0.0021348929730416904
1561 0.0012923924106657174 0.0007181050649626082 -0.003056581708204369
1232 -0.00031165241724693496 0.004586128953993881 -0.004725072381522732
190 -0.002981891849400092 -8.271620122462085e-05 -0.0059301340083917214
