774 3 1.525021834685752 37.399255996001465 15.319087087470214 16.64141404008126 0 0 -1
2728 2 -0.8424847335492297 40.104224352279424 20.361845122478584 2.555604133049188 0 0 1
417 3 1.556363968179055 39.27677395009824 20.36565354468156 1.2083172964173197 0 0 1
818 3 1.629328846799315 40.27317568896895 19.845153696158008 4.034812546806979 0 0 0
2242 2 -0.8508762142772399 41.72730844130337 20.003144713395162 4.608281422108758 0 0 0
2223 2 -0.7107892802475274 37.91476734624188 20.829827694032957 1.783376815325083 0 0 1
2442 2 -0.8446466999562352 39.332547869408174 20.408046938765683 5.146227484114994 0 0 0
2646 2 -0.8588376991461557 42.19034193311668 18.716102306335817 6.664468984595615 0 0 0
2227 2 -0.7901953781208114 37.414308100243495 21.14168987701494 7.029944756681706 0 0 0
1064 2 -0.8611367225468387 38.726652213161536 19.265026993359395 12.840494672200823 -1 0 -1
931 3 1.681336665829578 38.612067512518266 19.55958199779211 11.32284984086213 0 0 1
2637 2 -0.8236405153319233 39.47261136990272 20.82597349456859 11.111620418382419 0 0 0
2064 2 -0.8434052173238795 37.158596097368324 19.718557652391528 10.801844714765355 0 0 0
2577 2 -0.8312866073071744 39.29071572072659 18.42713279040068 10.528236295341284 0 0 0
926 3 1.63305216863539 39.52815282418249 19.13203935757249 14.180920061670292 0 0 0
2657 2 -0.8123418442827953 40.03048236186455 20.45336276913847 14.896374608332907 0 0 0
2455 2 -0.8175189876837951 38.56892159358219 18.535352006688562 15.269309791081008 0 0 0
1111 2 -0.7155080278323765 42.21293161947776 18.77832321460743 17.911804685233193 -1 0 0
2209 2 -0.7822171712535403 38.944842314067486 19.038767883350705 17.774774188090174 0 0 -1
2422 2 -0.807600706917265 39.42741735546297 21.2541129889806 17.26870144063005 0 0 1
935 3 1.28457509432236 37.977213140897184 18.426179952435067 16.705257072341894 0 0 0
772 3 1.093665940135236 38.18420136000824 23.332671042226604 3.829766495513478 0 0 1
1950 2 -0.8286183855306096 41.399456234037295 23.331524400046643 1.3562258486322072 0 0 1
2035 2 -0.7304836994596604 39.52418808080453 23.553157083861468 3.0628606102050027 0 0 0
800 3 1.255939745919753 40.62612138323722 24.291279446333732 2.25599928325625 0 0 0
672 3 0.9256899633570439 36.969364262366206 22.007362223453313 2.119255533540681 0 0 1
2406 2 -0.7904344520216583 38.20612914767766 22.335080870303745 5.004540104986736 0 0 0
2047 2 -0.6666081904047086 37.03150593295646 22.9647341349536 0.8520342790753237 0 0 1
2464 2 -0.8678323502655851 39.62375605018255 22.199952323723398 7.119190197774621 0 0 0
796 3 1.676640373931429 39.82490982298092 23.18391692534999 8.314084991406201 0 0 0
1079 2 -0.9147211151233491 38.63450158572805 23.66517170990024 9.161101367722493 -1 0 0
2105 2 -0.8070481476954864 40.62475969132844 22.370619898031528 9.385360252680524 0 0 0
942 3 1.637375270473296 38.690738278591525 21.418389783339418 6.141455871809951 0 0 0
2484 2 -0.8651144525886011 40.55488298494232 24.40587045914186 7.697697283249555 0 0 1
700 3 1.563160274350553 42.000189638811776 23.61199286407939 12.590548450779117 0 0 0
2642 2 -0.8078024987120156 41.59458096729606 22.290638916473824 11.853482738170275 0 0 0
561 3 1.316829845626463 40.714168835648415 21.65607188186294 10.756103561026098 0 0 0
2697 2 -0.841624486391787 36.70108409382684 23.96772967013239 11.0629661760472 0 0 0
2215 2 -0.7493949422144111 39.405570590954106 23.030196029783234 15.20643423022384 0 0 0
913 3 1.60891353878617 40.00010099392276 21.699488273629743 15.896689410972277 0 0 0
2479 2 -0.8314338760498682 41.38664474180275 22.11002650175716 16.456817011756087 0 0 -1
40 3 1.714179765799901 42.24639907054 22.60203918723076 17.641899361285624 -1 0 -1
903 3 1.483919054330593 39.87569648120284 24.36719857627485 14.443470734618854 0 0 0
1441 2 -0.7596275276621799 41.28090765532921 23.83691865068741 13.96459367655444 -1 1 -1
2778 2 -0.7413789956065505 38.16483615803243 27.11226772551308 4.097395981550228 0 0 0
2491 2 -0.6975275643718373 39.94028508447551 25.47150947079644 1.5009836449942302 0 0 2
785 3 1.084077369575943 39.80701252083475 27.015604989575966 1.223549244475952 0 0 1
2313 2 -0.7184318351315252 37.08138459101442 26.245054350659345 2.002338478197904 0 0 1
2692 2 -0.7479142420335753 37.67241523190305 24.710740615291805 4.328605562470312 0 0 -1
817 3 1.100629566766737 37.83449150637308 27.463068572199525 2.6172611089145357 0 0 0
2492 2 -0.8135397003512147 40.65323290560526 26.919186923803526 7.133114343515612 0 0 1
933 3 1.605232865387771 40.7468013827399 25.46543277079096 6.551992004906655 0 0 0
2566 2 -0.8701830137355757 37.197602673762674 26.209866597652233 6.401154053641907 0 0 1
2440 2 -0.8537424615958732 39.55535426377394 25.59100891093854 5.595907853210967 0 0 0
2470 2 -0.7547370507025017 42.042350202654845 25.08365700384974 5.649983319472953 0 0 0
2292 2 -0.7916272190342384 39.491675018154 27.298249081458014 9.259214071796798 0 0 -1
2213 2 -0.8681379878630978 36.70184185663089 24.995014432102117 8.64370653983179 0 0 1
659 3 1.602900652568001 38.1243565946191 25.966647961693166 5.166182742464398 0 0 0
840 3 1.01587164493553 40.417669218416954 25.98128427266919 12.058925288512832 0 0 0
2760 2 -0.8074055979938195 38.01224780709531 25.817234910211173 10.483255708640282 0 0 0
2744 2 -0.7142112126903111 41.42907052187401 24.82348781536862 11.728099360727413 0 0 0
950 3 1.113313485314629 38.803384535199065 27.13030433714767 10.623903371397597 0 0 0
1114 2 -0.6872576267284786 39.49408789414116 25.168332990155584 13.08773036753444 -1 0 0
2694 2 -0.711656743651002 41.22981116457766 27.292355246168224 12.331055057949293 0 0 0
683 3 1.720799779014253 37.52933479252433 24.496884356224072 9.840445391730789 0 0 0
1119 2 -0.7805179900247856 37.4927585415985 27.15333265475588 15.082342204680383 -1 0 0
2287 2 -0.7861073913656623 39.714777854432185 25.630610362856245 15.339194128113425 0 0 0
552 3 1.563361220106387 38.97660532401628 26.978183213988927 15.627029541236634 0 0 0
2706 2 -0.7547780116330509 39.17881115190385 27.327660179039608 17.153556174713078 0 0 0
2466 2 -0.8261555893586873 41.71512126235607 29.932449350353778 2.8032674380844544 0 0 1
814 3 1.62804546779983 42.147773140194225 28.46280960315473 2.625569197020074 0 0 0
2280 2 -0.7607026522242718 37.208200519467454 28.869988420003057 2.3393468029569524 0 0 0
2662 2 -0.7761742772172694 40.83585837790845 27.677795762144143 2.2023509697262518 0 0 0
419 3 1.650234473757151 37.62821197904073 29.849467425127163 7.435271233512011 0 0 0
2711 2 -0.8780306978968314 38.85558213151696 28.908475089840078 7.485809860012249 0 0 0
847 3 1.68222298951022 40.04163696462026 28.06300957726613 8.033040898952407 0 0 0
1134 2 -0.8885977159184423 41.08929801249698 28.94312525095887 8.740369081290154 -1 0 0
1854 2 -0.7377625559544404 36.939448745963425 29.825139997583 6.004756587444215 0 0 0
2368 2 -0.7360335484338396 38.360415081863934 28.49541676515247 11.323692285349322 0 -1 0
706 3 1.212495308942613 42.27485604416817 28.433580041305913 12.245193015898607 0 0 0
727 3 1.526002308007968 37.04680231919166 29.29184411427646 11.753431189300226 0 0 0
1354 2 -0.8341655149180192 42.1666275493468 29.31620828242587 10.989703743271066 -1 0 0
842 3 1.738085859288981 41.70726358129309 29.988209811096887 9.680282904343077 0 0 0
1175 2 -0.7074661472336767 42.23645537681038 29.1391381349229 13.632207445187115 -1 0 0
2276 2 -0.8204814372773378 36.711721826183854 28.791968518576248 13.206110605075253 0 0 -1
824 3 1.351663678879379 40.602216617662485 29.444675104632395 14.899545638674995 0 0 0
2076 2 -0.7832753292867712 39.780657290158196 28.14088024647692 14.994728891636138 0 0 0
1169 2 -0.8112753266550385 40.97614691046172 30.22678568937367 16.188057581072623 -1 0 -1
2301 2 -0.6913762194206028 39.838257915894644 30.52878959859685 14.077277009172583 0 0 0
951 3 1.31904499299643 38.85643187287343 32.5251031838139 2.1828900481670064 0 0 0
701 3 1.601368236847395 41.67638830112761 31.432482199451698 2.471969547479847 0 0 0
2499 2 -0.8265073424987387 40.172416459811494 31.821345447476528 2.5592710969239825 0 0 0
2688 2 -0.7737460416772006 42.544147606361484 32.1356380663894 3.5636959136750797 0 0 1
2664 2 -0.8543880372240518 42.05102189937633 31.597341297279264 0.9832457591762258 0 0 1
2297 2 -0.7836194001955322 38.05512780281324 32.174765459061675 0.8938423980374907 0 0 1
2319 2 -0.8548420236261022 38.14157787239542 31.30070188215949 7.598845071394841 0 0 0
2017 2 -0.874059064794052 39.826378977915994 32.902616211174845 8.382437824449378 0 0 0
820 3 1.619174095745989 39.100685871569546 32.423955692591 7.104182103314079 0 0 1
2560 2 -0.7705595971501783 40.16549884296748 32.048339430256966 5.997418088836479 0 0 0
948 3 1.32224368620719 41.6399584136218 32.29755594888677 5.520177746553444 0 0 0
1121 2 -0.7482891227961095 42.47640331479365 31.801850939697534 6.732771938737428 -1 0 0
689 3 0.737021522270798 40.19747901170241 31.655384969997062 13.057192882208561 0 0 0
2266 2 -0.6816300626763517 41.57872243431424 32.28745296790877 13.440864984304268 0 0 -1
2472 2 -0.9524395318487694 39.493987938167464 33.28797152511668 10.86190269835882 0 0 -1
2250 2 -0.8378145225319663 36.987941307793996 33.22721176705487 10.902464449560155 0 0 0
2083 2 -0.9371383524802742 40.76428060835331 31.16525011545329 10.02717290730059 0 0 0
622 3 1.774876068122244 40.38875169295342 32.645515277018376 9.787683022738396 0 -1 1
2462 2 -0.8866293596163874 41.74916969775941 33.34062094749734 9.824383193449309 0 0 0
2244 2 -0.823846722562491 36.905713118841796 30.78449512782614 11.250108115369034 0 0 0
538 3 1.608046680994877 41.66998783690918 31.504002132354444 16.82022615316609 0 0 0
2485 2 -0.7675355615396351 40.899007246906464 32.81475429152228 16.47951103564227 0 0 -1
986 3 0.7470516350820204 38.5571030875597 33.00804627493472 14.16805527371743 0 0 0
2752 2 -0.8310547870728567 38.716016083439534 33.97186638623839 2.634499100535195 0 0 1
865 3 1.701611080365334 38.91680366362827 35.504662279007846 2.6000150798862336 0 0 1
1176 2 -0.8711553355984564 40.07353199479817 36.00586005294805 3.4977710537881475 -1 0 1
2142 2 -0.8673924393662094 39.275125816168 36.1331554683001 1.246472020347976 0 0 1
2433 2 -0.7596280238232366 37.63822953390836 36.19031323483423 3.2007416510998508 0 0 1
2678 2 -0.8174573755955621 41.919897092892334 36.179793331181735 5.106147611449816 0 0 1
2296 2 -0.699873017811634 37.858047540988885 35.95406869248708 5.562097405446487 0 0 0
607 3 1.23055659144601 37.992436677407404 35.214737902455184 6.920484132326876 0 0 0
2730 2 -0.7528110198530216 41.94883864392298 33.80850308589435 5.649490315407254 0 0 0
1630 2 -0.7534751508471629 38.32581488878775 33.720956985954004 6.709977583518634 0 0 1
2305 2 -0.8426460562246221 38.06139741485627 35.52227435898362 11.102879765154796 0 0 0
79 3 1.687607029480426 38.22081080688014 34.002467876907836 11.380293623877415 -1 0 0
2192 2 -0.7194457009913962 38.186978171079964 33.836027523330785 12.925745947521788 0 -1 0
2156 2 -0.8421274861868955 42.69747389571119 35.50487864636633 10.604143524831235 0 -1 0
1001 2 -0.7899739841193479 40.740946362350044 35.24930417575379 16.719129323953318 -1 -1 -1
856 3 1.289040813576918 40.8901767054283 34.135496557165446 15.65574583415132 0 0 0
2032 2 -0.6387741031405119 39.50854160373604 33.97688201355734 14.937088218867483 0 0 0
1124 2 -0.6893481215779982 42.5015468431428 34.41856869661862 14.246668644258264 -1 0 0
991 3 1.640319467984338 40.36650498246118 36.51973468412181 17.56776265473878 0 0 0
2551 2 -0.8241088322085514 41.90387850187157 37.66262659879033 3.2459797393535563 0 0 1
851 3 1.625960280019062 42.379080921472784 38.12432520322386 1.847935825260495 0 0 1
963 3 1.682648427189598 40.94438938084069 37.03037789780443 4.285856482746183 0 0 1
2328 2 -0.8490435812125893 41.73235408184765 39.5204333226843 1.9619967919685932 0 0 0
84 3 1.213773360236244 37.045142317218954 36.770498352898414 4.510053594187509 -1 0 0
1080 2 -0.831835840453635 41.66184918049653 37.155708800842845 0.8477787365936386 -1 0 1
967 3 1.527382460399913 40.3717884634111 38.932191592004166 6.645463229589867 0 0 0
2530 2 -0.7318146500278592 39.99580590463074 38.08804635782596 7.920182753172661 0 0 1
604 3 1.403385001513282 39.632423753418514 38.352458263468684 9.466422197092148 0 0 1
2529 2 -0.8261357485427645 40.38089140329666 38.12098441969373 5.285074717627821 0 0 1
2140 2 -0.7510223871846941 36.69529068932298 39.6162952431231 7.261163891276745 0 0 0
1103 2 -0.7404179064636139 40.74990744050599 37.33939336892823 10.06963910234223 -1 0 -1
626 3 1.594570734541636 42.250140185828876 36.88483492504278 10.036711681170086 0 -1 1
2557 2 -0.6309887546654835 39.77865868728924 39.54802532020046 11.101505994010427 0 0 0
2372 2 -0.773852494208898 38.321682058266674 37.54204895259268 9.696135486316258 0 -1 0
737 3 1.684777731167364 37.3028496632041 36.76020901614465 10.533457437075853 0 0 0
2317 2 -0.817680732615564 38.504087900358115 37.49892295238126 14.585665077527402 0 0 0
1102 2 -0.8655008396370836 41.10111371847172 37.782234876771135 14.720315297856272 -1 0 0
2515 2 -0.8383639766007682 39.69302784583064 37.63487860803122 16.73146740882975 0 0 0
867 3 1.665612506338347 39.69773637688817 38.16858349051401 15.286134145165887 0 0 -1
627 3 1.261363118945277 37.1182093507327 36.863160863184234 14.759490218315866 0 -1 -1
710 3 1.650941584416101 42.620486488920406 38.13476713660301 14.768717421368137 0 0 1
2498 2 -0.8476058412471518 39.44249241057415 39.6774062506608 15.420533525241101 0 0 0
1448 2 -0.8579162406474171 42.71157758306919 39.39742949113949 15.671727490918322 -1 0 0
2340 2 -0.7204239387848888 37.44563277738817 40.620449787644 1.9645291600601564 0 0 1
735 3 1.056387125962172 38.482855475364815 41.51006366981931 2.73909662612193 0 0 1
1384 2 -0.8029942483488924 39.886437838634414 40.886386785329265 2.9337433920473686 -1 0 0
2495 2 -0.882047123044804 41.87742727990406 41.97436696698885 1.875675934915647 0 0 1
96 3 1.70499892641167 41.41919929269685 40.80999714748569 2.7690133072240317 -1 0 1
1457 2 -0.8880819778427865 42.150346657725784 41.01933589895116 4.104512157659606 -1 0 0
1494 2 -0.7212978840905816 37.98006185305496 42.427265688209545 3.916752542917723 0 -1 0
2543 2 -0.7880423813842555 41.083183814602805 42.13339094903251 7.868885245294919 0 0 1
496 3 1.636229156541242 42.26826699962019 41.16978950620094 7.6751746968929355 0 -1 0
838 3 1.222487620729782 37.97097016551291 40.5363269834377 7.392478110691381 0 0 1
2531 2 -0.5137901398944135 38.52085572372675 39.99063474630591 8.715628404309525 0 0 0
2695 2 -0.6800538113052917 38.84647945275716 42.46521377531871 6.784763779845398 0 0 0
1443 2 -0.8185418078562432 41.55587966447743 39.84416466011523 7.182589324217132 -1 0 0
2364 2 -0.695596817571012 39.069206780427834 39.82543612575464 6.540854292139254 0 -1 1
1944 2 -0.7810954413323452 41.858651299272694 40.2119599301537 11.929737562271571 0 -1 0
2767 2 -0.8598303491260211 39.72898897591907 41.08477246853189 13.258005135630054 0 0 0
623 3 1.622471006303526 40.386833911854346 40.71198757260867 11.870698892331184 0 -1 0
2493 2 -0.8423543278158431 40.29362168844052 41.89900623671548 10.910423902299948 0 0 1
2359 2 -0.7774205221369876 36.67648030219294 42.16385470492629 13.047386015502562 0 -1 -1
866 3 1.309442660103134 39.21726409912792 41.003701127581394 14.722950231397817 0 0 0
2089 2 -0.8405801437458824 38.14560631879984 41.90706495265307 15.366474611102756 0 0 0
2331 2 -0.8684286708612431 42.23384092207315 41.64184443181603 16.79286815885584 0 0 -1
718 3 1.589740663711431 37.05401921452434 42.40385743033131 16.385631308393965 0 0 0
845 3 1.645224178070807 41.65425762324611 42.64731948713845 17.840973185033224 0 0 -1
1957 2 -0.7051757181342125 39.82245181108898 44.03106302131903 4.591842069509066 0 -1 1
1212 2 -0.6838118637421083 38.91911433969225 44.70684071539431 1.822849813254412 -1 0 -1
621 3 1.129880005352526 38.90370617274658 43.29257376838075 1.154973495825096 0 -1 1
979 3 1.160100118754599 41.1399145586617 44.82804690189858 4.935754285844833 0 0 0
611 3 1.250840299680182 38.418327417479716 43.46255899249961 5.031064499196699 0 0 0
1197 2 -0.7042679016880001 41.32168882696163 44.51516620109606 6.4998757846618505 -1 0 0
738 3 1.264385424990578 40.02254665623807 43.19493085742118 7.553487660844594 0 0 0
2154 2 -0.7849174371224562 39.436251796803475 43.46370735167434 8.957995474032243 0 -1 0
1934 2 -0.8192593840670405 37.44594871167838 44.6552985006486 5.232532579053411 0 -1 1
1206 2 -0.7930702198119102 38.20153188437938 43.12177560166946 11.256824056605646 -1 0 1
890 3 1.207180125347161 37.643353165626074 43.30788308575639 12.687485801604822 0 -1 0
983 3 1.610114427904769 39.55580605622874 43.17586082704799 10.485538580959217 0 0 0
2533 2 -0.7762194033095275 40.21391075547427 44.417438443330994 11.140568274510064 0 0 0
1648 2 -0.7396499321648723 36.94688503635681 44.70232397833825 12.845390055837195 0 0 0
410 3 1.145909846751748 39.99830877562712 45.79549869201503 11.791279905290713 0 -1 0
2357 2 -0.7193082753468978 40.413625547153465 45.79414341821564 13.311530300185158 0 0 1
2378 2 -0.7881548435365998 37.669991548153 43.103826560016486 17.616696663290053 0 -1 -1
1188 2 -0.7822412259287189 42.32156210959967 44.02989550698333 18.00357337452716 -1 0 -1
1172 2 -0.8263371877406811 40.14859860696907 42.87722949190563 17.734768270457515 -1 0 0
744 3 1.18584895268977 38.2855389267515 46.127498474550634 1.7599738106690164 0 0 1
2506 2 -0.781752001593444 39.32146130657841 47.231040343077325 2.008992879043763 0 0 1
617 3 1.666133684501933 40.55988428147795 47.90162664119863 4.975404535618695 0 0 1
887 3 1.714270037588708 39.80448549003117 48.6886347337245 2.1864647064940965 0 -1 1
2404 2 -0.8396576583990091 40.42812821172481 48.60011848852032 3.596166819545098 0 -1 1
1984 2 -0.7600075082755521 40.69219438760792 46.327993894595174 4.882588143576857 0 -1 0
2334 2 -0.8564842720816231 41.85962282051013 48.39376159253849 5.66903585605335 0 0 1
2568 2 -0.8540456386963519 37.180761772701175 47.13155002046712 6.070169451803251 0 0 0
2275 2 -0.8364372736834124 39.191357296391494 48.33088099453483 5.596870749027687 0 0 0
859 3 1.689708654763314 37.666272880437624 48.56904557731455 5.747516045261025 0 0 0
2146 2 -0.7015443292569811 40.79518916883405 46.85250448436703 10.940463860672628 0 0 0
907 3 1.1819970408707 42.165806258615106 47.2523047813345 10.293807035646896 0 -1 0
1004 2 -0.7729789939676917 42.75211541327992 48.579606264347845 10.869013365395213 -1 -1 -1
2353 2 -0.7690889527441286 38.966130555542954 48.109727175682806 16.136377382865902 0 0 0
1948 2 -0.7589084606889921 40.72220318112915 47.998313066342774 14.459706667514846 0 -1 1
770 3 1.126776649584109 37.684180552465584 47.28796727023537 16.412987047496593 0 -1 0
2639 2 -0.6751740034834149 37.92949636118992 46.28711269995603 17.589357874350984 0 -1 -1
990 3 1.164476148674948 41.108458743588216 46.49565966430568 14.524466369819153 0 0 0
2381 2 -0.712756306485368 42.59883772811365 46.00405919389737 14.622781287458462 0 -1 -1
2594 2 -0.7437100885427839 36.67432777592119 48.34819813172613 16.9136353933771 0 -1 -1
2091 2 -0.7741051127310492 47.85414239743329 1.1198611306197401 3.661653560634394 -1 1 0
113 3 1.306337042728463 47.9338181841019 2.2876011706695647 4.684435498878601 -1 1 0
862 3 1.607035010988505 43.295697796947096 2.0429698784189907 8.051450850255453 0 1 0
20 3 1.607601362301807 47.86988887483799 1.9637950301915712 8.917631205981698 -1 0 0
2393 2 -0.8124892153986333 46.7640066920062 2.362565277706275 7.8878948195376495 0 0 0
1927 2 -0.8481664641209764 43.13932983771962 0.5873521887949272 7.585913146732483 0 0 1
1044 2 -0.828757473614587 47.47152854006892 0.5614840191655095 9.467154335753026 -1 0 -1
897 3 1.60710179496028 43.803145289124515 0.892212812797091 10.814447438889466 0 0 -1
2748 2 -0.8307103850322101 47.80952656230718 2.899285331348628 10.162999221272456 0 1 0
116 3 1.748159808451052 47.85968341047978 2.9857050374438585 11.713144158610646 -1 1 0
1234 2 -0.8346968661509429 47.01785495563793 1.8690120394867464 12.383252922210024 -1 0 0
2386 2 -0.844606305258699 43.53976239945099 1.7577363534465935 12.10267755219324 0 0 0
784 3 1.373418206574766 46.36938798507943 1.0886599672803958 13.563945962172616 0 0 0
2592 2 -0.8585380360865386 45.22194795945685 0.26844192280299906 10.604695339823538 0 0 -1
1046 2 -0.8321927495837025 43.52737157062108 1.7374479218707095 9.54479369967932 -1 0 -1
2762 2 -0.5449033934329258 45.85428212506095 1.7566647417976011 14.64806757364965 0 1 0
754 3 1.250285370892507 44.86910559482171 4.562401061311587 4.381230622151853 0 0 0
742 3 1.244111786246864 43.102361600491584 3.457313829867898 2.127932328757098 0 1 0
1772 2 -0.7158854568805093 48.612184969753585 3.355847491196666 3.776151741624655 0 0 1
1262 2 -0.7063874557932093 44.03931051754878 3.6761706701077816 3.3714041775789094 -1 0 1
2656 2 -0.7635375832656417 45.56577882157042 5.5699927572537185 3.4472950526497086 0 0 1
2603 2 -0.8228002961207662 45.67483351270538 6.1068017208199565 1.0068174410013935 0 0 0
1201 2 -0.6990556723044287 43.917407120731625 5.563530740293553 5.161148623550713 -1 1 0
2 3 1.304336795658503 46.02383221362693 3.3818765848527006 6.96661165853161 -1 0 0
1058 2 -0.7117516493094976 47.04246672538547 4.714448647585686 6.912890491088912 -1 0 1
635 3 1.402065067519895 48.365075658150126 5.500367658678733 6.3608423276681085 0 0 0
1043 2 -0.7478779908423906 44.47017804595103 3.057844702632885 7.4693359382156475 -1 0 0
1241 2 -0.698294226002669 46.14438172164601 3.108311909380247 5.395560867998561 -1 0 0
1406 2 -0.887038530451903 47.503041351329834 4.390080957424588 12.25817821881358 -1 1 0
749 3 1.656259818511835 47.402826176442964 5.696547674640297 13.098662257106232 0 0 -1
1706 2 -0.8464044610889333 43.59190448123135 5.974841105879731 13.069651161654368 0 0 -1
2562 2 -0.7825547919248246 44.41806968957873 6.102126895303102 10.781669262022842 0 1 0
2615 2 -0.838954564140749 47.764485563436935 5.453847932153572 14.599515032385336 0 0 0
2781 2 -0.7727836764167306 46.11292371382305 4.857504229233638 16.191971105554774 0 1 0
2425 2 -0.8327071277167007 43.704221657406435 5.345462684530355 16.938203188257226 0 0 0
108 3 1.616439669257144 47.645412872876285 4.618200269396204 15.921003906809153 -1 1 -1
2609 2 -0.8204294966301849 48.26031146881388 5.278108307314942 17.172865565598197 0 0 -1
1068 2 -0.8203939498559961 48.529432941630446 3.3358575301041187 15.747610935766106 -1 0 0
892 3 1.612515304550054 45.15987955369266 5.904890542014366 16.889046243057944 0 0 -1
904 3 1.566598231956465 45.73939817785623 6.7293663190416355 2.4336452689019454 0 0 0
2556 2 -0.7305282636801281 44.881709368693095 8.062802709430338 2.3382575249572217 0 1 0
1082 2 -0.7278519398569178 46.99572938810854 7.323903363828712 3.19020481995997 -1 0 1
756 3 1.136638915210562 47.66895060947467 7.871258684728133 4.508636271299617 0 0 0
1296 2 -0.7828312992226579 48.00265160842688 8.345188428379341 8.443586473494822 -1 0 0
1507 2 -0.6765533911174937 47.89952641790586 6.9318382604406 5.773302238124981 -1 0 0
2148 2 -0.7802074049291431 45.464254741175786 7.1422470831356835 8.79490659348514 0 0 0
504 3 1.543808876083786 46.80458046915625 7.767383758008356 9.280218709915834 0 0 0
2206 2 -0.7105262658488485 42.841853746744114 6.9636796669725 9.024306738972317 0 0 1
881 3 1.123565194931561 44.24491339906267 6.2974209265223084 9.25408177833367 0 0 0
799 3 1.277658706806146 42.81534887735182 9.067790227308276 9.02052600915319 0 0 0
2794 2 -0.7948250084600027 47.658860453869096 6.6990953418426695 10.06305211954635 0 1 0
1085 2 -0.9028937665478821 44.15433129978091 8.151466914352136 12.214427461134658 -1 0 0
1247 2 -0.7934547560665681 46.4822979941025 8.954610799154384 10.232443387425294 -1 0 0
637 3 1.653338870798438 44.65503019305319 6.687090435988105 12.221385688073024 0 0 0
1971 2 -0.8382822242961273 48.442460801784925 6.630966393877429 12.386859861637541 0 0 -1
2264 2 -0.8465232711998902 45.98757305709324 6.333794857752586 12.955918590780543 0 1 0
1073 2 -0.7952432383389941 45.189743996174 7.256607331496876 16.097008709618475 -1 0 -1
780 3 0.4678067319389136 48.444417530228044 8.622907730689612 15.288520391479432 0 0 0
916 3 1.254175744201559 45.51475611283125 8.767126529416409 16.102317406512945 0 0 0
1218 2 -0.6124578646362384 46.9434966086091 8.98488609418195 15.4945848544692 -1 1 0
1268 2 -0.723306088317921 45.553685136632275 9.153636856606907 17.609855631045576 -1 0 -1
139 3 1.236501508286438 47.22840841661139 11.641737235720027 2.2151267884132504 -1 0 1
1278 2 -0.6697672067630106 45.146786544830434 11.526980464776457 1.952509899882921 -1 0 1
2423 2 -0.6995509958507621 48.19508222455929 10.43214063099667 2.4278638336843033 0 0 1
782 3 1.225271057152979 44.7095831251171 9.439911040696272 1.5559129109642567 0 0 1
1094 2 -0.7059394032218506 43.28464889270605 9.347271537839712 0.9035656014193718 -1 0 0
2428 2 -0.699920048447309 43.90894990281743 9.790877468264666 8.12957940462021 0 0 0
2547 2 -0.7962910067315835 45.99341778049502 10.754515305074337 6.525701300770382 0 1 0
1256 2 -0.8290744749359837 48.21111360484219 11.776600276528525 7.4918101245116215 -1 0 0
923 3 1.261902922515944 44.60265476750814 10.050411813809617 6.702763855777627 0 0 0
32 3 1.667239710396323 46.835987552604415 12.036564226906105 6.807352428136397 -1 0 0
2443 2 -0.5537977116311112 44.144747589728 9.289488223866229 5.655827198815701 0 0 0
2449 2 -0.7759961318955095 46.89355340944615 11.399433877481465 10.829691031767215 0 0 0
2622 2 -0.7870799722083206 43.69426496845091 10.4212886689482 12.82354245650315 0 0 -1
636 3 1.244774917834308 46.61742395511111 9.989642474185699 11.360148169748765 0 0 0
2395 2 -0.7649748919736699 42.93495644982257 9.605180319088952 10.471069520405603 0 0 0
1475 2 -0.7059661205599276 47.744743479586155 9.735380263328503 12.408876153096534 -1 1 0
895 3 1.625351176877218 43.08421560879064 9.251037202842472 11.98590369848878 0 0 0
798 3 1.052169812954975 48.80407101092502 10.183460850853864 13.487061604953693 0 0 -1
1055 2 -0.7766621564796665 45.50647383478871 11.575214839738189 14.351432852863427 -1 0 0
2602 2 -0.7204625480119548 43.92405937587641 9.950448146763792 15.372651122114148 0 0 -1
59 3 1.172775471798442 44.079165167240426 10.98630842296848 14.219116636979477 -1 0 -1
1479 2 -0.6907143727880867 47.55793040358332 11.999695996050123 18.067502799123602 -1 1 0
1042 2 -0.7174800098725787 48.13922329436246 11.493947838002692 14.093105393302963 -1 0 -1
2375 2 -0.7260190862352491 47.759967072718155 12.829387277614673 3.1014866301587465 0 0 -1
908 3 1.315708113123609 48.01724550027116 13.479030597950976 4.499092423548174 0 0 0
2689 2 -0.7814418254409532 43.02397883163411 12.822429113667372 1.3124082107035473 0 0 0
2220 2 -0.6817543406488857 44.234772696905445 13.248186654387874 3.579062123598168 0 0 0
918 3 1.179472132278711 44.4153523484464 12.958917334116284 2.0228459814744406 0 0 0
12 3 1.392565808416677 43.18378965351979 14.082996834499518 4.425183168151697 -1 0 0
2098 2 -0.6869339612592346 44.80964231811768 15.10460030386992 1.6651031885921834 0 0 1
2463 2 -0.8106482263283363 46.99447118621528 15.034183545768053 8.42563845579161 0 0 0
1260 2 -0.8593392511251747 45.909552171017886 12.916863812989513 7.67346712200089 -1 0 -1
1160 2 -0.7475728441014037 43.17587927867196 14.339894918881232 6.010257960786497 -1 0 0
900 3 1.650046017034891 45.783621100225865 14.068951748818304 8.674696913520314 0 0 0
2698 2 -0.8301470544856707 47.06374775249791 12.811093495534044 5.497501091203846 0 0 1
