1507 0.00655511917927406 0.0022646707331079345 0.003363034238100548
1402 -8.491604821809956e-05 0.005058145080292073 0.005338852866908624
2428 0.0043539499472104145 0.002913853633399744 -0.004376688324120194
1311 -0.0011567099714788274 0.0006933578096992975 0.0008310524670090448
771 -0.0020723567937923058 -0.0037453931357721154 0.0023293071280424027
966 -0.003144146066557364 -0.00799115474014002 -0.003836539560288105
1111 -0.0026328954312990712 0.0032388015347184274 -0.0026218208908153065
2440 0.0011078690569974934 0.0007605373199969756 0.0013681145862910018
312 0.0004974857943005375 0.0025647219598012587 -0.0037028924341573977
1334 0.0016661997785674457 -0.0033519226439993038 -0.0013619952147735355
954 -5.017195273828758e-05 1.4913663028879557e-05 -0.0005252210293081406
962 0.0034145347998310537 0.001440484326516403 -0.004315786808582844
2323 -0.006673282018739874 -0.006492747734445832 -0.0001598923438058523
958 0.0034490574653764147 0.0005184133578767904 -0.0015211727722959896
1679 -0.0030420735785122778 -0.0032746376937897417 -0.0008620266849865959
2416 -0.002218892147657581 0.006410820769903184 0.0005625795705524962
1846 -0.001508973472270692 -9.525094214375301e-05 0.0012212059205852035
1509 0.004376588438539034 0.0001920280955657746 0.0039288379816518615
203 -0.0014077637150162847 -0.0001155808475411234 0.0056997474871157685
579 0.0027612213078204856 0.00285076652558689 -0.002431451358293812
1131 0.004187029656323882 -0.008885566929354495 0.0032497863146917568
811 0.0018274225303315066 0.0006160527855495777 0.006419783402317413
1411 0.0015367797533526687 -0.0015851427034691157 -0.0020813011504581813
943 -0.000967515830805551 -0.001958749052048944 0.001616399710492311
810 -0.0021312941698741223 0.0005002684578933894 0.005446923937081702
1377 -0.004249077910241134 -0.002010254090511955 0.003128225726200283
1338 0.000482333506918691 -0.004027293177944528 0.005766516435784993
2457 0.0013579034519221429 0.002020489601309941 -0.0020553676487722527
2228 -0.003904750892576892 -0.006540675291088008 0.004952929725086449
1387 0.001156898059353801 -0.0014790433041124286 -0.006510805383338061
232 0.0031540441950533423 0.0020480695770841374 -0.0014483491422939542
79 0.0056423223921711904 -0.0004883203506925739 0.0003653055428586949
1972 -0.000596812603226406 -0.0009573094005913144 0.001255687631190398
1006 -0.004257974545593158 -0.0029297973209495938 0.010297426219442105
332 0.002214157135021591 0.0009302422136739638 0.0010966000360345413
1695 0.0016069441499343435 -0.0021350365386035653 -0.004479871661147685
89 0.000869974539881794 -0.0065160724409229764 0.0005336506637274996
1376 -0.0063420327368152235 -0.005589817198099907 0.00041234705455032864
190 0.0011529148474020978 -0.006069974221296342 0.003643716191333518
333 0.005488505095710821 8.474345679328694e-05 -0.0008990965858367118
2480 0.003061530743447216 0.006015580188847282 -0.0016518770164392748
609 -0.0009210139974301548 -0.00042801868616779625 -0.003741410747709839
1166 -0.0006689556048799422 -0.004724394612933891 0.002046573564903974
1099 -0.0004906246288217313 0.002053443096321812 -0.00028391852820601037
1533 -0.007567432013275377 -0.002079673111556535 0.001250343317678427
565 0.002199579119883468 -0.0007342009472345225 0.004394960150976679
1101 -0.001336281458662121 -0.0039923540002326004 -0.002964697755655892
842 0.0020776754837524346 -0.0010899794949565057 0.0026680365906702483
1361 -0.0021502453781102023 -0.006250083843523763 0.003637751099556489
980 0.004772080323707857 0.005133025113591186 -0.0035659110833277568
1753 -0.0005684711098095429 0.002777475175330075 -0.005563923655192391
2284 0.0011887332514340335 0.000321782005735075 0.010760554068298019
120 0.0040606136834578505 0.002752297869890428 -0.007537372193541189
1278 -0.0017373283180949642 -0.005671803317752271 0.00293505436992751
1588 -0.006848819332899799 -0.00021439425443657274 -0.0030163090056529555
328 -0.002771948440281682 0.0025553844724534812 0.0016596547621952216
990 0.0008844302449756133 -0.0006906337069661758 0.0009623522949101721
2294 -0.004905339320321088 -0.0009199149435712906 0.002627246680135763
1182 0.00016853190080443712 0.0024496107963856593 -0.0015381839418937926
1388 0.008743244961834054 0.007188550297212359 0.0034260904060870534
1351 0.004145015496266818 0.0015382853290991294 0.0011325056356926342
82 -0.0030962215207133363 0.0003140290518943985 -0.000901645064774622
1786 0.006809397860628373 -0.0011745839473033613 0.0029295638454799183
1699 -0.003390712568976609 0.001373422225485257 -0.0074089802374310045
96 0.005689963908828633 0.0022444971576705097 0.0022562705719240167
10 -0.0003261131226917426 -0.002785016224406442 0.0022354700288027287
1159 0.0002926740873550655 0.007540971848744786 0.0040456202839098095
2303 0.0053658192300531805 -0.00046517275840491225 0.0018487349023041334
778 0.0023086422157409525 0.0011819600702529438 0.003595273464783566
1962 -0.0029389559192832346 -0.005498007621827558 -0.00021573051388701337
969 0.0020616485448574245 -0.004534469965380399 -0.0008010398117010232
1421 0.0013677110309904248 0.003012671316293828 0.006362934955521401
1356 -0.00302191622046553 0.00031734444411066567 0.002856369022139632
51 -0.006257095088508937 0.006562600613999416 0.0023046303548128933
1236 -0.0010939376100497643 0.00034720654786188587 0.00523303795139511
1384 -0.00029935710307416844 0.007005395135266749 0.0014523860004222436
234 -0.0014460282215189133 0.0031951122221900935 0.000889939506464007
4 -0.0013466861756386657 -0.004813308261260637 -0.0013910715083309477
1020 -0.005247615765043915 0.004616877930352841 0.003561287568280127
2442 -0.005954069676893792 0.00036726097080504096 0.0033798902602061353
1891 -0.0031928155352543143 0.0034751255914204954 -0.0021054148878902877
732 -0.005085020447398402 0.0031547208306192203 -0.00221309860430674
2314 -0.0015552802667241925 -0.006955467061872319 0.0031227850740138514
361 0.001142673287233342 0.00010263197697056551 0.0031200083878779273
128 0.004455861769024754 -0.0063819272714165124 -0.002237173857173654
1172 0.0016207854133496412 0.004360545068655699 0.004801661673832008
1305 0.0029353903014308082 -0.003670688580747677 0.005743474183071236
1385 0.005794449909973838 0.007744128090062372 0.00652270034515241
2194 -6.850584202343363e-05 -0.0044077499874564515 -0.006599249930186791
1 0.002460407277122203 -0.002826763343577011 0.001508414184540743
1310 0.0025187389386356895 -0.0007263736980265763 -0.00040614962238149933
999 -0.004971523009106188 -0.000742697715079086 -0.0018097744236253365
1002 -0.0014238788476713142 -0.00764082202552834 0.003105065393883229
506 0.0016488210558500162 0.0029333938443320685 -0.004793665279024874
2202 0.0027872536522192118 0.006020612733134289 0.003597103865729984
350 -0.006021387311026615 -0.004982931458179409 0.0017872840454767204
1542 0.001767219221957372 0.0033656492025029437 -0.00046758751270321506
245 0.0031376716669242544 0.006017420424640913 0.00023553530229834157
1196 -0.0008758706860557059 0.00035188650371779424 0.008615705380739335
2495 -0.004870242743021383 -0.006820748320709584 0.005978059373234648
1129 -0.0014150044503102256 0.002848941120207312 -0.005068920802311004
239 -0.0011915436819888757 0.0015083744107254533 0.001518878057611052
727 0.001513707770029817 0.0010619409978694758 0.0014333467480910158
2280 0.0005122850679881884 -0.00882689396353855 0.008516483610172017
337 0.0001379904748861511 -0.001396892821239221 -0.002781222915987775
2469 -0.00031000507159176385 -0.0016419916932800256 -0.0031225425048445406
2449 0.004145962186077317 0.008781381096010139 -0.008090994386260842
2451 -0.0027551449392396506 -0.007633208326297078 0.002104139188225195
375 -0.0008096548747343988 0.0007188716563520696 0.0019864643279674755
1325 -0.0010456550008429999 -0.002843938206838617 -0.002693224583548296
1073 -0.002416609592073008 0.0005731559997395016 0.00671963478753049
1392 0.0045480981772100994 0.002308259955848626 -0.0024266749051799303
210 -0.0017081388896378164 0.004491844369116828 -0.003980842308213144
1176 0.00516463849174505 0.004433466109839512 0.00421392216816357
1219 -0.0008780862869079558 -0.0045307163849272955 -0.00284297884646995
1039 -0.000811094727599801 0.0014293664670363164 0.0009698258113133764
2369 0.0011176329735246104 0.0019024000402799012 -0.003006635551959039
768 -0.0016880619160108093 0.006919279369088057 -0.0005223234608974852
889 0.0029690531725474166 0.003770871784270788 -0.0003845432982358804
1912 -0.001216559906530952 -0.0015821810420574192 -0.0022002607727526807
42 -0.0036648585633609807 -0.0023542225951687814 -0.0005312214342404444
326 -0.0007210228759878623 -0.0014192671593960657 -0.0008136018211412314
2363 0.010190738023103697 -0.000869667875473696 -0.0014298292610892636
1017 -0.0033295343590997945 -0.006778831062676442 -0.00035725979881566104
14 0.0022874206302683103 0.0016209362753184747 0.0021132546407077036
27 0.0010262508186175776 -0.002501430426180806 -0.002629762057047674
1420 -0.003176710502422456 -0.001987993488755903 0.0018298402782468777
1266 0.0031616032672274405 0.004237210325815334 0.0006638119551441249
2287 0.005658245995359579 -0.005404605930871816 0.009347900257924958
152 0.005082828015376758 -0.00337422049086861 -0.0011262421673144197
1042 0.0032862136460506354 -0.003511162141703206 -0.003440655314193084
795 0.000982250019342725 0.005683189446124599 0.0014026725596756266
1226 -0.002122302842588951 0.002115947429901959 -0.010913249876200196
43 -0.0021482792798707385 0.003180315079701296 -0.005722917036091367
1214 -0.000706649852122815 0.004320813055458489 0.0004797640581986785
2171 -0.0023063007513038805 -0.0007467097203562812 -0.007524170331922883
1183 -0.0023826676052960283 -0.004027731480319566 0.004410815703032843
129 0.0048987451671509055 -0.001154038313955968 0.0011547937920701528
2441 -0.0006957598317027526 0.000756450766629208 -0.0012856215276010254
1030 -0.0029911210577041286 0.00527078945929952 0.0005004353934651248
1220 -0.0027252154248775763 -0.002612802508039718 6.227147125848474e-05
131 2.7263877733803154e-05 -0.0012063798126245651 -0.004555077459717867
351 0.00043296798248322713 -0.0026500603832056635 0.0005445478897771233
1989 0.004104537548203502 -0.004807424442471239 -0.0006450021468755629
940 0.0058074573604278285 0.00461898453410312 0.003729795075192936
1232 -0.0027152284866376344 -0.007594308933991872 0.005277829405969914
1274 0.0007326120845409521 -0.002917122608334726 0.0005788457767806637
933 -0.001047071130447522 -0.0018815719339175198 0.0005945387538496175
1223 -0.0038924287227667838 0.009357642389974037 -0.0032064344312331336
2144 -0.00834677143779679 0.001139427264995988 -0.00028769835260318165
26 0.003642787448823373 0.0001575335743277036 -0.0027180900531711166
1597 -0.00197535845443556 -0.00023272938070872934 -0.0016099715146022184
2017 -0.002157611590485323 0.003576738792770369 0.003421352178194459
2483 0.00425409740298829 -0.0007199135335401105 -0.007213246256160576
2364 0.0028210093357073527 0.0022237052973620385 0.0028181417476899917
931 0.0036840229211301478 0.001819063516272946 -0.0067779509010692605
162 0.002162018417581081 0.004138871458052247 -0.0012308884817511787
451 -0.0002543176568607824 -0.0015505054848952862 -0.0009228564926253988
884 -0.003634863697511494 -0.0024971868994010152 0.0006567604749600204
1456 -0.0045734784718515446 -0.0016479462472293557 0.00417880793848552
2168 0.005104180462601139 0.0011371345366404633 0.00017712400616036125
1168 -0.000143747879347489 -0.0056002565039054136 0.007504200823070847
1012 0.001297762899440848 0.007942296517920992 0.0016908188534737237
241 0.0032326049350320826 -0.004959215791493579 0.0013273248866940142
2331 -0.0021024311300461966 0.00489871688590132 0.0029663494155050055
139 -0.002019660819506768 -0.00010473437533228595 -0.004249216740551929
1430 0.00018412385697464767 -0.005045680920373836 0.006401691631999088
773 0.0017232916586447954 0.004174007588201027 -0.003417326426274375
1054 -0.0010293747751024844 0.0012777055997804983 -0.0005965679349054372
272 0.0036338990492235 0.0011695935108007973 0.0010321362507344537
1522 0.0032680940064965807 -0.004733873566657561 -0.0010624438709211496
1434 -0.0004194846205487613 -0.00020743156268607712 0.0005741426930365411
1051 0.0015210095372876064 -0.0028916433014463216 0.006937203240359472
1439 0.004060498400954186 0.002127382934124403 -0.005231010477060301
893 -0.002340315916274122 -0.0028507372885109793 0.0019225114915837514
284 -6.531869624863435e-05 0.003235808486558701 -0.005566147527176677
1098 -0.005013052721201439 0.0031758141351375447 0.00516437409200375
301 -0.0019518764909735038 -0.0013700321099986233 -0.010112099354917395
1313 0.003590911730016291 0.0019873005070558322 0.002019536937569463
282 0.004298885302999349 -0.004227621230297464 0.002168981397182884
1000 0.0025585304842322175 0.00046372530057690317 3.856623576932904e-05
1210 0.001907216559750908 -0.003258506759560137 -0.004556784996526078
149 0.00022248770599814834 -0.003191748117074 -0.0005684122260275193
1844 -0.00965305076156536 0.0006555520931342988 0.0030014731102435636
755 -0.0014852603344474677 0.005895834272373756 -0.0032201031190156005
2316 0.004342234653091759 0.0018214594199432801 -0.002317203590244555
154 0.0015392958747108656 -0.000941094385681631 0.0006514936700157555
1066 -0.0068402726920545965 0.0021495224330061176 -0.00025110431108453816
1447 -0.005629970888888942 -0.004153286167212581 -0.007174788162953629
1297 0.0015505380780183123 -0.003471365799012836 0.004185625447294615
30 -0.00048633261471712564 0.003862876110021639 0.002254267571474503
170 -0.000427123258440517 -0.009992117595377716 -0.004383446649881468
174 -9.495007436216743e-05 0.0017991839174797267 0.001679057482837467
1240 0.0008182930884132241 0.0038826613755971015 -0.0001126348772574227
1300 0.0020676386812465493 -0.0006691046308845614 -0.005250748487452149
1268 0.003318801924021142 0.00046659399796729746 0.003673907528820007
305 -0.0031634681653318186 -0.004410358378855555 -0.00021918977500706707
396 -0.004172966431924174 0.0026985250991901186 -0.004842071060752857
1247 -0.006032547161308116 -0.005961066151424336 -0.0017838065649436836
130 0.000921846795298753 -0.002744378317180812 0.002535947732439868
2493 -0.007589807234675879 -0.007057047106417947 0.0021143707689867436
65 -0.004292638182810013 -0.0031967906475215114 0.0015518561019032787
428 0.00025864174765312696 0.004006603703710817 -0.0034460887647187587
1200 0.0026104841184878182 0.011233226328850385 -0.0002618763097917334
1065 -0.0014453267516980773 0.000399070707178777 0.004882228225281301
83 0.0002886116155990923 0.006341788761027275 -0.0002997403196288067
156 0.0005747259774304083 0.00022458282255546794 -0.0005848918656843953
1188 0.0025225516869190755 -0.0040484511217857445 -0.0008895322856498837
1293 -0.0017301040308942476 0.0016629157767550887 0.004646716751569696
173 0.004067256066585052 -0.002092874435505271 0.005171879335001237
155 0.002051057764874539 0.00550698547171383 -0.0031845643806939186
1440 0.0009090751195518248 -0.00042195956965885374 -0.007727826596858813
1331 0.009081614068174208 0.00045425016608322775 -0.002649851018445478
273 0.0020370534551571 -0.002019259163894326 -0.002096361140813963
1458 0.004585144853188037 -0.0021115167329356986 -0.007019021185962316
257 0.0006377439066099492 -0.00018596332979237888 0.002099892945062474
1688 -0.0027555048131917073 -0.0005498741964704904 0.0043712972671419124
1520 -0.0004712100332101645 -0.004395761776523863 -0.0018213325866374298
1495 -0.0023753957070815988 0.00399050827064802 0.00019342892725718224
2423 -4.186558246848864e-06 0.0009218951988161482 7.89767321453444e-05
49 0.0011862454611218142 -0.0022641821417384487 0.0008718283932139271
2319 -0.0030532684749313174 -0.008451899443061548 -0.0033460805222924822
276 0.0006882747560235346 0.002770539848793476 0.0017835622590249307
1277 -0.00033491996453675833 0.00255639938976696 0.0061101535344478455
1854 -0.0031116517394432744 0.0012700294885467222 -0.004161943410708119
306 0.006104836378742204 -0.002739734437072618 0.002375981712081168
2218 0.0010883589848612878 0.0033092508382969016 0.0016532978273429877
171 0.00036972881451969783 -0.004099174042215793 0.0038126562149787893
425 -0.0026031651460641926 -0.0009470146085048128 -0.003613727647101975
1239 -0.0032134815490404613 -0.003919783186421271 -0.0036603764265112975
1143 0.0024976610329524042 -0.004802383124950438 -0.000672996611560201
1269 0.004223781258044461 0.007878217570744826 -0.006571177074275974
151 0.0010490261796646965 -0.001993660860435282 -0.002942414723024718
1564 -0.0012941362859487562 -0.00021387962677722495 0.0019667976975844517
59 -0.001766283293176735 -0.005419796121604848 -0.00025658763175120643
45 0.006112797199351776 -0.0006423070650595853 -0.00269751306562467
1662 0.009425227422559662 0.0019787513732776804 0.006350384643442377
1294 -0.0016428852921104358 0.0002189901320069987 0.0033844615320484522
2346 0.003882983722166906 -0.00038958569499211737 0.0018962708407411894
76 -0.0020335396654683913 -0.0026522366894930127 -0.002573479485074708
445 -0.004741118100431366 0.0007151717973355836 0.00965137212241957
1234 -0.0027978434694039974 0.006543447854905608 0.005581600811376157
1045 -0.0020727116639276803 -0.0023028744507829044 -0.000526558291227605
1497 -0.010176412271609328 -0.004638392684458455 0.002831970586756363
157 -0.00021230736137591326 0.006126968175108824 0.002169516985395894
1621 -0.005568016910180609 0.00016353232671171842 0.0015964496048609578
1849 0.00639562716757764 -0.00020492738333943467 -0.0012323409621935058
348 -0.0053235194070143 -0.0032505580075854654 -0.002397115337068063
316 0.002203573373975799 0.0038761377943635537 -0.0012846495068396047
1452 -0.003286511470862828 -0.003895693368948844 -0.0006107361364270036
955 -0.003694584085643924 -0.001637379089425825 -4.282589040401525e-05
1647 -0.0029017937018722966 -5.384247169417388e-05 -0.0009238608898097369
2366 -0.0022997976525892727 0.00141776871882849 -0.00019276742535443518
287 0.0007251812148471569 -0.0002045163220802082 -0.003369422293961231
2439 -0.0003829552119610182 -0.00020540125439106073 -0.0004470051551836982
1301 0.001421987166968512 -0.008472729883643781 -0.0032543482864507167
1651 -0.0027798714270449443 -0.00544308597785194 -0.00308592042328085
1049 -0.0034862088592331132 -0.00489645638194306 0.0013926457752556588
1090 -0.00214341580385136 -0.0014822951821949698 0.008215464799051345
2070 0.002469054690434408 0.00938318380929688 -0.0032021804751468557
1328 -0.00800743538214524 -0.0011902206881247573 -0.0003505386903849662
965 -0.0019512023783505503 -0.008791799381741785 -0.0018983999369725794
413 0.004557934777339792 -0.0027956874985001143 0.004800589670349237
1702 -0.00039580955008014447 -0.0006944351292292189 0.009021420716392383
2199 -0.0010927475058886372 -0.0023752388927928167 0.0014771660812670008
1913 -0.0008272990469070994 -0.0069333112002944895 -0.0059478989574404196
293 -0.0018198028496266775 0.004219080851998287 0.0005490208887788174
1104 0.005410182132243128 -0.00354671172959129 -0.00039035218690796974
1262 0.003936118590048946 0.004555028054014917 0.0036665205392784513
249 0.002815514191916831 0.0004286773366174382 -0.0025860136245049498
1484 0.004523828050669815 -0.005611830830767733 -0.0036084059570650707
185 0.0017217834275262101 -0.0029656090167204914 0.0041833898670128765
583 0.0021976415381079616 -0.00550307774643404 0.0003570731255693042
1502 0.001785609172023684 0.0055123387498377885 0.000644465711957805
1231 0.002053555578117037 0.003535201032859431 -0.00106035828917446
1843 0.0114304182720049 -0.0033121553363688223 0.00403931276851813
1005 -0.006436061083603186 -0.0003138054771608239 0.0001011848421881336
315 -0.0016675962877774958 -0.001642405011803149 0.0037077658358741546
1698 0.006789946404732199 -0.0028762528454628973 -0.002518144026336273
72 -0.003798959019681897 0.0056398730560460976 -0.0016712948886821305
866 0.0009245709840574817 -0.004188331530067579 -0.004052283219135998
2069 -0.0007668287177845964 -0.003523901835134592 -0.0017520182359398056
2403 -0.003948377280790178 0.003047276255244191 -0.0029686127805144797
1329 -0.0036899172149128965 0.0019614922039338486 0.0011433122154199842
684 0.00014926592682441508 0.0031630892537885162 -0.003254153212421274
2195 0.0026945757054364227 -0.006338512601138347 -0.001717216685549345
1309 0.002819141967270096 0.00550185160953453 -0.0037282515387313474
1114 0.004585606621671911 0.004425493017301164 0.0028246131835938082
1835 -0.0013268042222973214 0.0011789186456637904 -0.0010188834685783531
345 -0.0011443623032594134 0.003249545016417501 0.003970916852017694
831 0.003302654676039192 0.00252672288574942 -0.005050314560276476
179 -0.0043121968557510715 0.0006554979563707336 -0.0005004119306827532
1504 -0.002396390321787669 0.0003267948802828161 -0.0050957025499805235
112 0.0006090473421934467 -0.0025790509050433387 0.001976897079282904
2263 -0.0020621321401031434 0.006829311744986222 0.004319362814550282
1514 0.009982835343243254 0.0034092719170512958 -0.0001167619277291042
2419 0.004581709228233594 -0.0014827510212286348 0.0027182028862192988
191 0.0012544363434926727 0.0006800573124440307 -0.0034870746849018793
223 -0.003776257138048742 -0.0038424073848975534 -0.0037258484337363133
1339 -0.0003883708791087631 0.002890677053481845 -0.003157909863583859
1193 -0.0011164540083550172 -0.0011738862487360743 -0.0023878738051324477
299 -0.005100890029459622 -0.0007567521906866997 -0.0011055385515446312
418 -0.003072791537563838 -0.0001455640938527064 0.00260783771178469
2417 0.0009189714029637405 -0.003420666153871963 -0.0022361612077912768
1348 0.0024548342460678266 0.005520862153824152 -0.0033870360295677557
197 0.0039983242715912705 0.0008848229312345885 -0.0006638766248889874
1369 -0.003352285311658442 0.003082631195255848 -0.0021484678628204646
1559 -0.0025307134817315413 0.00010823987741810621 -0.0009102607543272484
224 -0.0013801149950952549 -0.0035215193595952874 -0.0029615386291812567
1370 -0.005182954964593112 -0.003556760129535103 -0.0028079028002979843
2471 -0.0024378611060391193 -0.0052679815107416076 0.0004806623348993571
56 0.001430778985412775 -0.004657769363063921 -0.0019652969022600337
1494 0.0009190116523944085 0.0009272314099306165 0.0002607874093768007
2342 -0.0007605948271051261 0.0017231393903941923 0.0023278248325124015
206 -0.006297319526498635 0.006292126797398152 0.0026396733761495836
1529 0.0009282526005389175 0.0031407725263777136 -0.0003457052762062655
441 0.0056499921627089205 0.0003232004581114 0.005870749047105051
1342 -0.004537669688424326 -0.0037571050694344735 0.0015465087998159804
696 -0.00015932228186493652 -0.004043408593472925 0.0017175399063578264
1412 -0.00422132438664257 -0.0018055789605969748 0.0016071008411826875
1084 0.0014815674926749631 0.003655439582167738 -0.006815830629510254
93 -0.002836028192604288 -0.0044815006144857525 -0.002277225470682677
1626 -0.0009061766999658614 -0.005591191789837577 0.0013526239837712115
1858 0.0020697748276239905 0.001036067994103114 0.0003429418853722249
472 0.004612200427067574 0.005034768837229973 -0.000985143733979215
175 -0.0019235427372761098 -0.00012163022085460544 -0.00018428379712100127
1551 0.010555875950647588 -0.001957772834006031 -6.702334993782729e-05
1133 -0.0007658988382436249 -0.004831950065834745 0.003773137920655206
2433 0.004696267733188727 0.0025135426049841193 -0.00012479781238704983
1539 0.002284882557633327 -0.0007272846798202694 0.006464923913685182
134 -0.0005112527652833446 -0.002381465256631551 0.005399029723762556
104 -0.0007636378027351957 -0.0012987073219128556 -0.003954072048893493
1859 -0.00032818445842903397 0.0009295499640514397 -0.0034156156988827085
2091 -0.003669876413691036 -0.0029656320470286676 0.007132418163687976
2430 -0.003982860372784803 0.0016336090505124894 -0.007807234667302644
318 0.0014567127252106227 0.0030727558649096226 -0.0018114144206552798
1760 0.00036811510148562 0.0020715187498506317 0.0028512161959407404
87 -0.002670284372631858 -0.00484751548052178 0.003922258593598371
2460 -9.786941959441582e-05 -0.0007842294794846925 0.003157836733335222
237 7.72464259098266e-05 0.0012779801859911853 -0.0021433161580467915
1537 -0.0018385904038856393 -0.0038149966207562695 0.0033270117661133324
1013 0.0015708544425946079 0.002107651999514331 -0.004844650700778072
1727 -0.0015091114839312371 0.005292327299317894 -0.0044074561633089685
126 -0.004262455911157174 -0.00028341088334374846 0.005469312474442945
2265 -0.0035888614173109176 -0.0058986032535467475 -0.002990937996765432
1096 -0.00027561242077968844 -0.004161581721572742 -0.002254072502933549
1208 -0.0038071194362573548 0.0003143182547986614 0.00011557777519358544
1175 0.0024339857368077503 0.002472273331720198 -0.0036727423753600335
721 0.003007435375607722 -0.0008314614539034989 0.005925386392664788
934 0.004352586312901311 -0.0021964498383085437 -0.0019974630712442766
8 -0.003426026762796313 -0.001256920044174762 -0.005930870888932791
2305 0.007703185974916936 -0.002496087486269051 0.003791759227811423
1122 0.0015671601640675735 -0.0022658359100806323 0.002187333599652394
942 0.004296628700727161 -0.0022284310780799448 0.003726490299114046
1471 -0.0003629333605525339 0.003735857367148257 6.95162794835984e-05
1733 -0.002282792597139712 0.0024474861830843277 -0.0037703640256267273
1217 0.00499597121579052 0.0042241351841452454 0.01028249410146641
209 -0.0013664403372138176 -0.0011761910253796721 0.0012947186670504407
818 0.0033780210382595398 -0.0036075931774570643 0.001362546305787383
177 -0.001359503690162973 0.002000588608159676 -0.0017662480676645595
1898 -0.0011868494049606568 -0.00023507594604481606 0.0012431045296282008
1523 0.0017974963335833588 -0.0002667262843630515 0.006823853457977939
1091 0.000882210095748726 0.001989544282785351 -0.009326327654449783
1367 0.0002956089922621037 -0.003866337106065298 -0.004462496627955908
1246 -0.0010511249210670762 0.004093435148252423 -0.004237411405757247
992 0.0019567060408651723 0.003034923929494803 0.0009784481199538676
214 0.004179751475189963 -0.004192964723616589 -0.003401426886915955
1560 0.0015415514015357803 -0.006892229369108677 0.0009763295478593587
1148 0.0004502583851389586 -0.0016233571101212955 -0.0028712855681716195
2047 0.004478940518124204 0.003299704479286949 0.00028848629802726553
1243 -0.0008815444435117219 -0.003714360667921922 0.002205898518509188
1197 -0.00260925442787932 0.0008189534879776696 -0.0008799378043719276
7 -3.722013728364269e-05 -0.0021850366896874656 -0.004919289398459317
106 0.001835538149124702 0.0011332592638742145 0.0033913745364098653
1363 0.0015709204861471128 -0.006593917669487352 -0.0010060470075036174
124 0.0020346939056293443 -0.0027409474298579774 -0.0009210042387085247
2474 0.004914897916515452 -0.0017940454996842271 0.001145783948760156
985 -0.00019074503241311888 0.005807253449727326 -0.0007978411894919369
19 0.0016247615134410756 0.0006787578573855535 -0.0027807342056030884
1127 0.0009915994784817578 0.000530898534881169 0.0017998096092922725
859 0.0006035782474241893 -0.001500723479606222 0.002338619540687367
356 0.0012193307547774836 -0.0005011944034389483 0.0009395906284827892
2356 0.004478573310551933 -0.0021146028381526737 0.001290438836373751
1110 0.009883598639127111 0.002135369685520072 0.0006115847335076081
2151 0.006375760251436674 8.556615503107865e-05 -0.0025173668047400086
1186 -0.004284080613679331 -0.003405802884996021 -0.00393888222231076
349 -0.001471812127793902 -0.0006575009752691326 0.000920712815346639
118 -0.0033772750799777704 -0.000776392405974512 -0.0024812802139355604
1138 -0.006025887616821962 -0.006246813251409847 -0.001631619520473635
116 -0.0010802924641156316 0.0011357250322692185 -0.0005662997757258962
262 0.001588384633875642 -0.00519473289125264 0.002727478997496319
1010 0.0017858841688917614 0.007768614152052345 0.0013592642749939844
1454 -0.0008711443730513098 -0.002493290012291839 0.003603094232402367
1141 -0.00028010477722618113 -0.0053125919796000315 0.004343809624812169
1583 0.002406276020022753 0.004213425332097809 -0.0018174850493727637
1400 -0.0019637587841686848 -0.00022638067215118907 -0.004497033533472602
561 -0.0034544532796909975 -0.001682610784563602 0.0033403224932077725
2255 0.0034249653287736674 -0.0033413648595179532 -0.0055727869173378165
2479 0.005174015044630807 -0.0034578245948668094 -0.0022517606580081824
264 0.004963771490470979 0.001690374542687535 -0.0017801061122625077
1253 -0.0063303418290251556 -0.0026189254857726997 0.005412561352176144
218 0.0024532386892601762 0.0011949219209777342 -0.0026499060701721698
890 -0.007163869164748583 0.0001931515884947318 0.0004866070063999645
235 -0.004580697174700596 -0.0015866313080157876 0.00784796098731956
915 -0.0005423950281072313 -0.00702975048632553 -0.00010537694891489256
2317 0.00553195798981605 -6.654550460839518e-05 0.0028942817849148266
1015 -0.0026538861900324826 -0.005616730964337841 -0.000492060131482751
373 0.003759773793899774 0.002252443277119142 -0.007069068552979589
1635 -0.0033092237559097975 -0.0015363739200957153 -0.0065510201111910115
1368 -0.0018444331077149623 0.0033490754385800503 0.00871308654606118
2490 -0.0028921426929040383 0.0031385963533706934 -0.00021608496007184607
461 -0.004977322504331072 -0.005266215537637058 0.0001235663236044245
1424 0.0040806032108823675 -0.007851988655071293 -0.000785259941914828
1587 -0.0003107598204250346 -0.0005024667008087136 0.006076297026427588
1549 0.0016265199038216671 -0.006359585824516885 -0.004390304786040561
368 0.0004542016120157841 0.001392621512805396 0.002288575085438364
458 0.002575930992793984 0.006911101343721452 -0.0035892377415128076
1023 0.0020673863513373746 -0.007361023305727275 -0.00388092487035119
1336 -0.001144230266433568 -0.0012034422685275072 0.0002727154925138748
1757 -0.004321091048379662 0.003918865949984637 0.001198595922419822
1389 -0.00019452493018075497 -0.0016458324063460734 -0.0011457853080269426
40 -0.0019382191940071807 0.0005043166949655672 0.0022554393403398003
1209 -0.0052264588563448 -0.0002921009737638529 0.005537851255342906
1789 -0.003515757365475667 0.001615205330400287 -0.002879369010095655
1380 -0.002298756083922742 0.0038607765121648715 0.0005897838372448071
370 0.002297991190675154 -0.003790604089585647 -0.0020964939248614006
