3263 1 1.163104617204481 34.54264333795014 20.429836882761567 18.35597445335151 0 0 0
2120 2 -0.6233662075327685 39.82135614877899 25.851927470392717 17.632360164118552 0 0 0
3494 2 -0.5605632687118302 37.10181385153794 26.267715849725757 18.911530987406348 0 0 0
4135 1 1.029220209300583 38.16691778507246 26.48067128161153 23.340705174823853 0 0 0
4854 1 1.136830554329393 35.9803752160125 24.527465266952277 21.798298401825217 0 0 0
4129 2 -0.6612691191368067 37.39228189450653 26.13463962915816 22.010217977839478 0 0 0
4132 1 0.9722447210164247 37.79315387994901 22.314042031060257 22.565034109202475 0 0 0
4139 3 -0.03309954346198215 38.89979326368091 22.708445818873727 21.920847194150596 0 0 0
4115 1 0.6620880495840096 33.906337084480924 23.63690059455749 23.98519310280008 0 0 0
4146 2 -0.7553898406403582 38.00893705034422 22.91075103760069 24.057185534401807 0 0 0
3573 2 -0.7490604205917484 40.13301835353884 24.615843107919602 22.205624690512657 0 0 0
2906 2 -0.6893180859601572 35.32228724630403 24.525482356225307 20.3756068595265 0 0 0
695 2 -0.6506080650873173 36.81094199630751 23.174431675163127 21.768935024166346 -1 -1 1
4121 2 -0.639724195142531 34.83935106310527 24.328207139266887 22.914497832014135 0 0 0
4133 2 -0.6260089612584215 37.354965911079674 20.71901010954644 22.009969694950602 0 0 0
4888 1 1.119517891470793 40.19458440558933 23.341780543817052 21.421167480063367 0 0 0
3384 3 -0.008930586307874027 33.798591970219924 22.20629397973954 24.216833378440803 0 0 0
4141 2 -0.6985182459598085 36.105682560241746 21.472250510927157 27.34026760919946 0 0 0
4142 1 0.9999464988396124 36.43411296043257 22.992268997126427 27.473086445255753 0 0 0
4151 2 -0.7967292952575217 39.07899528606713 24.067930580985212 26.082752684855286 0 0 0
4150 1 1.470162150206827 37.925791802692046 24.045869036512137 25.11766733357415 0 0 0
4145 2 -0.7225006621976862 36.720259414231734 23.682080706925273 26.11995580009102 0 0 0
4153 3 -0.006480371336157557 34.291808904079964 20.60688655134405 25.792969766708747 0 0 0
4143 2 -0.6632951565252185 35.177561477430174 23.956052861090363 27.650392594709345 0 0 0
4789 3 -0.05278743034280323 34.576457998188694 26.255518820123456 26.224896002430125 1 -1 -1
4144 1 0.6692323110282434 35.07385193247645 20.39341190649878 27.171819413495893 0 0 0
4147 1 1.14539028475161 40.24696478612277 23.556555553391533 26.94523660704697 0 0 0
4920 3 0.01728928648439189 40.130838736165344 23.480670003620297 28.25677923942089 0 0 0
3397 1 1.133893512674375 34.23478023233071 24.815004882319066 26.741575772570783 0 0 0
3395 2 -0.6945236114196223 33.886531923088754 24.12439481582931 25.4707222532102 0 0 0
4148 2 -0.8254427250393629 40.42862192323832 22.052868558694218 26.62756781518751 0 0 0
4149 2 -0.7624912746488517 37.91962334277268 25.53499271478689 24.54753095401132 0 0 0
4161 1 0.8929363652221695 38.51655902774403 23.725031220515586 29.649487054997692 0 0 0
4155 2 -0.7445535282643488 35.18188194471027 21.70099123957427 30.496308649221017 0 0 0
4156 1 1.034130027385807 35.93437631998415 22.956862947805757 31.04355034857602 0 0 0
4162 2 -0.6973707413214165 39.87697557794977 23.041755835532527 30.146611156306342 0 0 0
4163 2 -0.5980991126195436 38.58298015724117 25.33051421769078 29.865636433421212 0 0 0
4159 2 -0.7166398122330456 37.44380231392839 23.244057460400533 30.693141393089174 0 0 0
4160 1 0.5968721694986312 38.98810536607246 26.440470475208482 30.878346704490472 0 0 0
2144 3 0.03133801200906373 39.58667119418881 25.368533305901472 31.711456439550542 -1 2 -1
4158 2 -0.7219795234708949 34.2483104757159 25.753777925983687 31.91949078366321 0 0 0
3407 1 1.057974611772371 33.872306196954675 21.339576152985455 29.665829906047858 0 0 0
3411 3 -0.07994343294452903 37.62373079942419 23.325273087762024 28.496741348431232 0 0 0
5091 3 0.03306891679020054 37.96958152295367 26.89037801038547 31.93187455908309 0 0 -1
4157 2 -0.6569523362673571 35.37754764961169 23.645641473438282 32.31497277363556 0 0 0
3509 2 -0.7881152151235347 34.00473015989805 26.976837874036907 29.74462545905474 0 0 0
4154 2 -0.6512474920058581 34.14018877586923 20.49766894678213 28.42395821950955 0 0 0
4164 1 0.009475722585148654 34.64437860991977 27.350644006276248 3.0281764584791078 0 0 0
4165 1 0.3242929187917546 36.19338735947403 31.210634772601516 1.791450572664772 0 0 0
4166 1 -0.009414040865039289 34.494394750958435 32.365320454285886 2.9053298401157446 0 0 0
4167 2 -0.6252376768361044 35.413130292938824 30.280558558844607 0.8157692082564848 0 0 1
4168 1 -0.02716999965248217 37.20305171643083 27.50843893201038 0.47864534301019185 0 0 1
4169 1 -0.005578585713568389 38.68960567184345 28.497922662645855 1.8334399928298573 0 0 0
4170 1 -0.04661843059824512 39.9093255573854 29.736265026973953 0.5764047767728924 0 0 0
4171 1 -0.01900650299184689 37.38044552096849 29.821390445539755 3.030618694606188 0 0 0
4174 1 -0.117356357266859 37.61033822172198 32.38724292136133 0.31420764086410546 0 0 0
4173 1 0.223811604767042 40.0114957530044 32.4085057746455 3.133658069894561 0 0 0
2219 2 -0.4753683291702367 39.08564634666708 33.62344127572508 3.425646758457312 0 0 0
4175 1 -0.001346284796590956 34.70177745458755 29.927656058532435 5.617796728926229 0 0 0
4176 1 0.00686385516662669 36.0033681806598 28.626506215968664 4.3018481783693 0 0 0
4177 1 0.002041499258228704 35.887120224094154 31.246056871453185 7.079805401513022 0 0 0
4178 1 0.003914842781487717 39.8356300708833 29.791553217609223 5.718824196740802 0 0 0
4179 1 0.008213581990073875 38.43006730618928 28.427076370146192 6.863366607452 0 0 0
4181 1 0.008631922993984919 38.62551287773693 31.153286159397226 4.5136730216902246 0 0 0
4182 1 0.02869118421971486 37.22546561262717 32.51853567985602 5.674778788299244 0 0 0
4180 1 0.00723006167637702 37.30438721006552 27.011060274263627 5.495429059003136 0 0 0
4190 1 3.6680946879801e-05 37.28454764503236 29.864595384772997 8.15576651530905 0 0 0
4104 1 -0.001950067731266547 39.94229521846443 27.22704151619481 8.143099214476171 0 0 0
4086 1 0.0007765124318618588 34.615032869151385 27.361243449071253 8.213685935683442 0 0 0
4184 1 0.01525924296938855 36.01044830860056 28.537321310786314 9.548711123400755 0 0 0
4185 1 0.009317625853934197 34.63811784594233 29.702964044431656 10.966325083943204 0 0 0
4191 1 0.01426984021330292 38.58472171034787 31.33244413289265 9.424090751527741 0 0 0
4183 1 -0.001537087346582686 39.900226084410114 32.5626108754078 8.217287439825183 0 0 0
4188 1 0.001834350219721122 39.785220568683556 29.88421114583631 10.718968182647764 0 0 0
4187 1 0.003729791999895586 34.51455671287985 32.5397039721169 8.309580718727483 0 0 0
4103 1 -0.005403386909560361 37.36111554046775 27.11024379247655 10.750052836002912 0 0 0
4221 1 -0.008722043540711544 36.958075193108265 32.43142047351126 10.573914088988161 0 0 0
1255 1 0.2241784392746879 38.47598380487664 28.440199152446386 14.3200964224791 -1 0 0
3463 2 -0.4448814205311605 36.97371555166766 28.199377463684794 13.809725218952792 0 0 0
4495 1 0.07759172523238075 40.2183359804236 33.01796332955406 12.596181117297059 0 0 0
4404 2 -0.5793597461190271 39.09611790056417 32.378990782852625 16.121899972724506 0 0 0
2032 1 0.02819853468342499 37.18276682631841 32.73155667261178 14.003466325046345 0 0 0
6017 1 0.2028438654134985 34.9264759030745 30.826022014949245 15.084625180455562 -1 -1 0
1245 1 0.6799041201379787 35.030050106645106 27.24714658720946 13.981415231482591 -1 0 0
5934 2 -0.471068697987977 34.8621560480992 32.01511336727206 13.968049205911692 1 0 0
404 1 0.4768405508563526 40.091422704867455 32.83223131175612 14.830936560910626 -1 0 0
3350 1 0.0255379716656798 34.28370340780072 29.22330073294785 13.34645607366509 0 0 0
3353 1 0.3553584257546692 37.1385417195907 30.18086543926834 15.342372634934035 0 0 0
5044 1 0.01925857595638032 40.38347957968863 30.39384893661514 14.201375471918436 0 0 0
2805 2 -0.5936550668726555 35.18145256612869 27.745278158374408 15.503021150269586 0 0 0
4771 1 0.3620255755968521 36.524341446575306 30.849713767412293 12.432055627443681 0 0 0
5083 2 -0.5405781494247207 37.63012407887008 29.804188596384705 12.33589550614654 0 0 0
3647 1 0.3595268358616387 38.331840935506584 28.471230922353868 12.261089653066849 0 0 0
616 1 0.2814853882882923 34.207186527795656 29.129128000802726 18.393781272276527 -1 0 0
1246 1 0.8651675243184003 38.103642464160565 32.68571086346677 17.358235563427574 0 0 0
4008 1 0.2182126473752741 34.56406724664835 31.46963643577726 17.535559659891227 0 0 0
4954 2 -0.5311957495045952 36.753193728775635 29.16665055084431 16.495771012480773 0 0 1
3636 1 0.6264209909220202 35.64623938679562 28.125963974221683 16.840775405437565 1 0 0
3633 1 0.4896787256519436 35.499897571869006 33.111932491794015 19.207552300743185 0 0 0
5827 2 -0.6342443749652813 36.85123822376291 32.042376635138055 19.14698435473494 0 0 0
3814 1 1.056225978644141 37.08091259225646 30.77768482498097 20.041782991211203 0 0 0
4770 1 0.7553246254745187 37.2658590727614 27.224999403039295 20.182070508910265 0 0 0
5275 2 -0.5810525135654856 37.2873857028933 28.758505560796817 19.76654502790137 0 0 0
3278 2 -0.5218192457029611 36.597304578523165 33.5955568808904 16.418960495019444 0 -1 0
1922 2 -0.5494527160185292 39.175937265338675 33.61311867361346 17.90205154719631 0 0 0
5079 1 0.3068669992798851 35.07194605667879 28.129082700838758 20.27422638816109 0 0 0
4234 2 -0.6108914841331046 34.9089762536222 27.651722128229416 23.99762750098368 0 0 0
4233 1 0.6044220871679202 34.204114484113504 28.115189766808818 22.654675598999102 0 0 0
4407 2 -0.736644239468665 35.654882456550745 31.615087762579893 23.165799930095503 0 -1 0
4226 2 -0.7115933979494053 38.21178488268934 28.022777055329513 23.642302127226458 0 0 0
5182 1 1.298781151825202 34.65398532565017 31.12580496906079 22.099977618111748 0 0 0
4300 2 -0.6410410621258645 38.26404947807076 32.510743948709454 22.992073814358672 0 0 0
3259 1 0.6908104924739097 38.91394680180329 32.79398710022614 21.590157933371742 0 0 0
4972 2 -0.7093530683730743 35.59347141619617 30.877675978288625 20.7457026575053 0 0 0
4222 1 1.05115113822402 37.131692294252495 31.746969862002285 23.777449274116144 0 0 0
4315 2 -0.5962515920302147 38.19695411092946 31.54535499637091 21.018408768586333 0 0 0
3385 3 -0.1177635082403449 37.660083034469004 30.426995773089182 24.135800707586313 0 0 0
3485 2 -0.6188983748300916 34.025681238941836 29.659740749842737 22.411084230780617 0 0 0
4232 2 -0.6023374026300382 35.26499099209413 28.68149436660001 26.61535287906925 0 0 0
4239 2 -0.6714731916990333 37.54757170913647 28.607220083884297 25.91529835055696 0 0 0
4242 2 -0.7794736202477094 38.159423044850186 33.00183061031204 27.019684656690256 0 0 0
4240 1 1.041919106900783 36.67272506849916 29.06293364650062 27.125495458546617 0 0 0
4236 2 -0.8660107671642729 35.89249185128173 32.74997619075077 27.710483341663828 0 0 0
4237 2 -0.7472698243503988 36.985422753881075 32.410974988759946 25.18998280085715 0 0 0
4243 2 -0.7402521067975447 36.800278557841885 30.587659280002296 27.285045335899152 0 0 0
4238 1 1.53517796042078 36.88731681599208 32.11224724158819 26.76586695935873 0 0 0
4228 1 1.071027352608018 38.25178346526249 29.165782789630228 24.64272894631318 0 0 0
4231 1 0.6334539675648446 34.79075372047862 27.616602109221176 25.53553762066662 0 0 0
4993 2 -0.6978834254362576 39.713309524685556 29.390244590808404 25.075107365683138 0 0 0
4245 3 0.08272807360209503 36.9000506942471 28.471123207928116 28.36915475763725 0 0 0
4253 2 -0.5007607600990983 40.251008824871704 32.06364645664064 31.50524953835609 0 0 0
742 3 0.3281455605108842 36.33235522342901 28.066711763893597 31.076645983289982 -1 0 0
4235 2 -0.7097420665429797 36.03057988922974 28.60291065067835 30.243830969629784 0 0 0
4252 1 0.3315792517865864 38.948270060307884 31.143731267819852 31.43356591681096 0 0 0
4251 2 -0.5960806717804478 39.96518038012044 27.635772607640845 30.92558242571204 0 0 1
4247 1 1.390281463266531 34.52534739198726 28.471413903349127 29.9035230615362 0 0 0
3508 2 -0.7421915608711862 33.754959762557675 29.501305787025686 28.927330786081665 0 0 0
4249 2 -0.7552141685835797 35.38161052201633 33.324483043527536 30.01686661493337 0 0 0
4246 2 -0.7036771600793001 33.88007386857156 28.937399519516234 31.265091329590685 0 0 0
4248 1 1.002746123666395 34.063925406586186 30.099760068361253 32.321883946360146 0 0 0
4343 1 1.089644974666951 36.3157043537043 33.59171941956666 31.201787040574064 0 0 0
4353 2 -0.7576820025784642 39.99476569474662 33.71241565411603 28.476979501410437 0 0 0
4254 1 0.2584262544737694 35.87328247346474 36.49961433512388 1.6430728083302344 0 0 0
4255 1 0.2842931848393918 34.40983047524157 35.1149514775728 0.517032925400126 0 0 0
4256 1 0.03992418999453377 34.51936486218098 37.9205070629158 2.9802940257264767 0 0 0
4257 1 0.2502596907725438 40.12732313761057 34.96247634028357 0.5264598784994389 0 0 0
4258 1 0.1440612966356197 37.21768583123716 35.138235611059386 2.9602285068880927 0 0 0
4259 1 0.1760927318828123 38.64054983001538 33.73432585174675 1.7452113381888863 0 0 0
4260 1 0.04119102190503982 39.876896098006135 37.91670903716781 2.9077334347548756 0 0 0
4261 1 0.02189756833361097 38.544362977782605 39.17479240752026 1.437422744830515 0 0 0
4262 1 -0.02601956993565724 40.31603459993631 40.210996559547404 0.4058320656073034 0 0 0
4268 1 0.03720825208176187 35.73605178844559 39.32184869990927 4.129611707080592 0 0 0
2024 2 -0.4749005105693736 37.03683400956006 37.26518927025048 2.353238406785655 0 0 0
4354 1 0.4450801835641058 37.229187444529984 37.826438716177094 0.30543227561873076 0 0 0
4344 2 -0.6238589427799892 35.654254675779065 34.24640816853169 0.15363052278655473 0 0 1
4264 1 0.001100736574809837 34.61917838325058 34.99713247554581 5.582586559131397 0 0 0
4265 1 -0.002198919613491536 35.83189517133056 36.533911445483746 6.749586948921746 0 0 0
4273 1 0.0332975258010635 37.057316440984295 37.8632461034912 5.348698421481813 0 0 0
4282 1 -0.0009471726111803039 37.203629721354204 35.231041635793794 8.072830468277301 0 0 0
4270 1 0.08531945273585241 38.64765818480842 36.48864273860856 4.181799220491176 0 0 0
4269 1 0.04824149921851724 40.13526805640218 35.19350013515829 5.4985867816211735 0 0 0
4272 1 -0.009351529260582934 38.37497470201161 39.169819031439346 6.8703490076561815 0 0 0
4271 1 0.01672933697404921 38.67022116729691 33.94508007626407 6.86793376302955 0 0 0
4267 1 -0.0001080131122446759 34.54857431572147 37.801952741830654 8.166110848732249 0 0 0
4274 1 -0.001570848184458858 39.92035882116123 37.83403610526493 8.033378985661678 0 0 0
4266 1 -0.01243258910215769 35.89616213022889 33.736011499689866 4.228430389613926 0 0 0
4276 1 0.0002096821852208969 34.45007861990245 35.217852672833445 10.777904493968595 0 0 0
4281 1 -0.01408674101922777 39.98642643926216 35.17683584235532 10.853788041458621 0 0 0
4277 1 0.01372435773393264 35.93574935272534 33.96431063176734 9.54659844989865 0 0 0
4279 1 0.004637778740652153 35.86020766078613 39.1789958638214 9.519202559445187 0 0 0
4280 1 0.004242371002725724 38.61470424493078 36.40624391739213 9.351487179012514 0 0 0
2031 1 0.003715146367400335 37.06370454882749 37.815835257156174 10.142655878785845 0 0 0
5259 1 -0.02878895418038424 37.91513832433888 34.02099669777238 12.042758428768398 0 0 0
5346 1 0.06424008092992008 40.21157008941781 39.19906246372417 11.966276975119177 0 -1 0
4689 2 -0.5475106575870959 39.56221801828156 38.907623637633435 14.959392358106541 0 0 0
3820 1 0.3168028888896868 35.61052779626503 33.75403243385778 15.081720932834559 0 -1 0
3639 1 0.01627104630731839 36.531183742925684 37.108758617149 12.59305200329193 0 0 0
2872 1 0.6110400640490836 39.803690284548296 38.088901992384464 16.152282375301986 0 0 0
46 1 0.4314189842602686 37.694628767728595 35.011265168058735 18.126597987217483 0 -1 0
3378 2 -0.4713841978208382 36.43602676762354 34.605149673091475 19.038294601321816 0 0 0
2604 2 -0.4601372316607518 33.92287861769368 35.547523031741555 19.005055926981694 0 0 0
1258 1 0.3090139221593289 40.08449288636515 40.09747877416046 19.582043049093375 0 0 0
2123 2 -0.5203251168286676 38.55037640460997 39.81173638770887 19.719874174531977 0 0 0
2490 1 0.1321428681245468 40.193414602867115 40.10329867669248 17.337504228591193 0 0 0
491 1 0.007764771751059503 38.702173730998815 35.25487308221957 20.050521374236748 0 0 0
3571 1 0.347161927185802 38.374329098079876 38.10784063583868 23.08831803718605 0 0 0
4120 2 -0.5740445771623263 39.70860563380738 37.41314295262095 23.280025439149373 0 0 0
4759 1 0.6280174762152011 37.369920088961685 39.51767113899318 20.671163738920775 0 0 0
4321 2 -0.5334965350884622 35.73436639287294 35.18294157772195 23.16590880558227 0 0 0
4297 1 0.3191021922886165 37.81594606558371 36.69491976787732 21.508427791571812 0 0 0
2989 1 0.2545100799873624 35.69261562098726 36.36901514917979 22.012114240572966 -1 0 0
3275 1 -0.04370150246086234 38.51542540813461 40.283612484621536 22.328245556283576 0 0 0
3023 2 -0.5327079723280431 37.76569650163279 37.957422883174 20.715182356169272 0 0 0
6020 1 0.1903041798679709 34.14997747791736 38.62842293608393 22.673255708249396 0 0 0
5161 1 0.2784926688153051 34.502531851371636 34.91172762226819 20.333531661538377 0 0 0
4326 2 -0.7756136881296442 35.32926436932066 36.12229142797495 25.740476362321104 0 0 0
4305 2 -0.6286749775439165 39.58730312046271 40.30146762680838 27.53179688374504 0 0 0
4329 2 -0.742187544360539 37.09063998878771 37.095279993198886 27.377286596713773 0 0 0
4336 1 1.074241364873139 38.611096797087725 36.68570895742764 27.816199711786176 0 0 0
4335 2 -0.7318893709985577 39.11673870009484 35.47524672776195 26.981983946065306 0 0 0
4327 1 1.513310218550781 35.68011008777843 36.531986660079035 27.185191902418584 0 0 0
4341 2 -0.6917045516189362 39.60180010296704 37.86724539246233 27.78914661348101 0 0 0
4244 1 1.296704198023222 39.355067428828754 33.95728139223165 27.07298897603802 0 0 0
4334 2 -0.7523265256733711 34.874471035114446 37.814135465685084 27.761245548035532 0 0 0
2210 1 0.3061881693908649 37.7186194496096 38.98190828578736 25.23908735805747 -1 0 0
3693 2 -0.5579387447277463 39.32132283768946 39.09258984609718 25.516477811382156 0 0 0
4338 1 1.117443794586195 40.19495032309888 38.902415521908885 26.78620236370911 0 0 0
4480 1 1.063198180617318 34.97972054024147 35.01565723842899 24.603588819032858 0 0 0
4328 2 -0.920394449229509 35.58407140871188 35.20923407380656 28.027642303684946 0 0 0
4420 2 -0.6183502362831326 39.50085044435091 35.697055305719864 31.54602461951879 0 0 -1
4356 3 -0.0605492172986774 38.32107788373397 36.269914143951695 29.148053454526373 0 0 0
4350 1 1.043164790146515 38.23076762804252 35.85720905847773 30.70622357258178 0 0 0
4346 2 -0.5669533463816363 34.68783000431401 37.85079080885939 31.374531204545143 0 -1 0
4347 1 0.6118954551755852 35.801843532274454 39.07196420185288 31.213272748796868 0 0 0
4351 2 -0.7391935423249029 37.25998245637671 34.70308259565633 30.734201820059617 0 0 0
4352 2 -0.644641827397388 37.48490480790753 37.11116403256092 31.27534499896062 0 0 0
4348 2 -0.5859305156486634 35.6610720524397 40.02260244659413 32.35712386140276 0 0 0
3597 1 0.5986010032356125 33.77877215585253 36.597181973533175 31.054791395101752 0 0 0
4250 1 1.689389691783962 35.16756547319146 33.83082827902401 28.484375939504815 0 0 0
4357 1 0.002661942007024527 34.402763542209684 43.212591671795884 2.9862955228234216 0 0 0
4358 1 -0.02103279471572819 35.70672109792874 41.89999285595404 1.7433934233443849 0 0 0
4359 1 0.2387137460315758 36.822299494015134 43.578378216433215 0.6235100630287055 0 0 1
4365 1 0.0114043990468544 37.02498672358266 46.10344119359399 3.028101227737267 0 0 0
4361 1 -0.004433851922167407 34.32452042853594 46.057522653543266 0.31454768164862623 0 0 0
4362 1 0.02910659296810906 39.6940551420827 43.19186424285086 2.964834532934015 0 0 0
4363 1 0.6819709952892895 39.78948929131276 45.72734684752246 0.5881819529122942 0 0 0
4364 1 0.005328551281645659 38.34031751965783 44.64006358680677 1.8818092252313778 0 0 0
4360 1 0.2390238097343053 34.307017933890236 40.71137755761927 0.4406021935945588 0 0 0
4263 1 0.04424448519530586 37.24225521360649 40.57313795457908 2.906191717122081 0 0 0
4366 1 0.01901272023294502 35.87609798836313 41.916570320351454 6.906043005771752 0 0 0
4374 1 0.02307187602837365 39.83968481336546 45.922301235490266 5.534831703393254 0 0 0
4368 1 0.05242418977241822 34.67477163919091 45.864241308214886 5.4611169676017495 0 0 0
4369 1 0.0001962786636435163 35.9814115972158 44.45593934371576 4.31674888658332 0 0 0
4373 1 0.07622277328836487 38.565638474347644 44.558445588991255 6.881595009963451 0 0 0
4371 1 -0.01273672856407095 37.23898858564882 43.13293264517952 5.706063534427011 0 0 0
4372 1 -0.01216635543255752 38.516615422438605 41.79564032924219 4.346467809637425 0 0 0
4367 1 -0.008719619543476352 34.393525988079055 40.68573064108067 5.612337461580084 0 0 0
4275 1 0.001886950916996179 39.74111250568899 40.50521683140996 5.657526824152456 0 0 0
4375 1 -0.02631224741411157 34.45173696393506 43.31576296179028 8.176152054724568 0 0 0
4383 1 0.01011022612204925 39.8665212021441 43.26099470533227 8.118754857474784 0 0 0
4385 1 0.1742121007044276 37.223308798975616 45.93919198733016 8.172048378436758 0 0 0
4286 1 -0.002261137530222772 37.227870446420454 40.55406771823677 8.301836372183125 0 0 0
4377 1 0.05314525979142068 34.34698635061795 40.63629615593013 10.697511820050996 0 0 0
4380 1 0.002620831879174147 38.543869002652855 41.89038620503741 9.485552544233917 0 0 0
4378 1 -0.01624933127580226 35.86428496860855 44.49391202785397 9.51903341112365 0 0 0
5820 1 -0.02495754714891388 34.1942564308871 47.031532213820874 11.075483973345904 1 0 0
5162 1 0.01661016735636125 35.43922496142383 45.23793258617938 11.32635107110228 0 0 0
3629 1 0.001545128932887302 38.22964060615754 43.18229312112264 11.433671217686431 -1 0 0
3667 2 -0.4565705302185956 38.87191656035245 46.261516160673594 8.361201157607058 0 0 0
39 1 -0.01247810474334846 39.15741352661132 46.58363640771376 11.221869856319614 0 -1 0
4442 1 0.06107005578185876 34.06152880892133 45.35070940432588 13.67420592781316 0 0 0
3062 1 -0.028489425615874 36.90326637267184 46.461938391407905 12.425981279165459 0 -1 0
2478 1 -0.03393947247139815 38.00320242286922 44.58640796823008 13.574737844150436 0 -1 0
5737 1 0.1494001369030539 39.5611984760116 44.76730707743666 15.352064907048083 0 0 0
2197 1 0.1389949890936789 37.03378103255082 43.73186551377769 15.73659283005966 0 0 0
1268 1 0.03496911988748179 36.240298880099054 45.69815069221933 15.72630255027045 0 0 0
1906 1 -0.005445295486517072 40.032721087728056 43.526575593923795 13.559666993412398 0 0 0
5904 1 0.1092552663213255 34.996940287566 43.20915943113502 13.326629116214063 0 0 0
4582 1 0.1812250971336735 39.359918821444964 40.558156696577555 15.305842773291614 0 -1 0
409 1 0.505061519517393 36.10686991732762 42.00854790185046 19.07252034622973 -1 0 0
2591 1 0.451978049623487 38.866180323795 44.37481095139342 18.750304449501254 0 -1 0
3727 1 0.1810149711674396 34.02882166418012 43.12660683337985 18.407330279946116 0 0 0
2991 1 0.0556310744739608 35.63271098932004 46.72770399668396 17.718691782985527 0 0 0
517 2 -0.4271500566013443 38.48286213351834 44.11025461425071 17.105834927396035 0 0 0
3765 1 0.4693401170519448 36.56720375314706 45.12698316036899 19.470152903044585 0 0 0
4687 2 -0.5357934849938314 36.84457849130091 43.477058289902274 19.036511422212776 0 -1 0
4216 2 -0.4376045325563003 37.72415809370143 45.9263056965408 18.70969493022597 0 0 0
5647 1 0.1168026558325844 39.7062652732982 42.42463874037598 20.066123721436703 0 0 0
669 1 0.1485558284039049 35.43068252576737 42.045056307694075 22.106026170930612 -1 0 0
672 1 0.1667950498473088 37.41015001064043 42.15601194605491 23.823484862765337 -1 0 0
5333 1 -0.001319342678469088 36.08415022032567 44.24855373067275 21.850583674283964 1 -1 0
4999 2 -0.5109325071502261 36.18800186377885 41.47450028389602 20.628175808563775 0 0 0
3160 1 0.03374446049617535 34.19857672333578 45.493354359972635 22.81389826507291 0 0 0
1919 1 0.3997937847589649 40.2486411944216 44.57433593430902 23.562701059663695 0 0 0
4302 1 0.3555413553234118 39.94485232382204 42.3865625150245 22.498597843038894 0 0 0
4416 1 0.001183114019694988 37.80881639918616 44.42629377654189 23.820329934586752 0 0 0
2780 1 0.3336553669106311 35.63425181005279 41.63169146352391 27.23412806473013 0 0 0
5915 1 0.1780164879676741 37.64631902155392 41.14370948104668 25.997241724723587 0 0 0
2804 2 -0.6284191728619045 34.42702020326062 41.56130392193486 26.412208591142207 0 0 0
3673 1 -0.04859768072197464 34.375486612386645 46.72433985823058 28.022500163998554 0 0 0
5830 2 -0.4571880175091589 38.330835182265915 42.107138747512366 24.996858044568643 0 0 0
3665 1 0.3010844694720968 36.90706125887582 44.71764648360962 25.969753632583643 0 0 0
1840 2 -0.6007958435548179 39.80714741511199 43.0321724058371 27.343033212744206 0 0 0
4445 1 0.2432679139530534 35.894161063563786 43.711491005835015 27.77711656063061 0 0 0
4438 1 0.739042349394414 39.08335846769894 41.7114515670968 27.5672051587932 0 0 0
2911 1 0.586927809060186 37.674846016952856 46.952023856994145 26.77756797793664 0 0 0
5913 2 -0.4802356541036293 35.61799228674877 45.428086817682924 25.72806016542981 0 0 0
5202 2 -0.5598786851065025 38.02667433091036 47.136401759077316 28.343723331738303 0 0 0
4433 1 0.5347047346292346 34.21852168364463 42.29304368602952 30.854782861554064 0 0 0
4448 2 -0.6325448121309958 40.067424096699156 42.83844502699165 30.820455214408014 0 0 0
4446 1 -0.002012420581086465 36.30478893505686 45.33067057456363 31.478345228648948 0 0 0
4342 1 0.4783967792631711 37.751671173765104 42.30080758883406 29.595994568002816 0 0 0
4332 1 0.3228493600902471 34.936748169203405 45.03307508844774 29.553302752957126 0 0 0
4449 1 0.5552464641505219 38.91713872073052 41.937401868652614 31.39052139605863 0 0 0
3671 2 -0.4915610787250742 34.28879269698321 43.68656633724321 30.132251296666258 0 0 0
4456 2 -0.5262861334413769 38.78777134034193 46.67589262124087 32.064346283047726 0 0 0
4333 2 -0.4853518901144141 37.340518304949974 43.60199177786613 28.623406180666365 0 0 0
4349 2 -0.5901861147697972 36.64274021683215 41.11964941517879 29.625023868253322 0 0 0
4397 1 0.3627303385569867 35.12880756120789 40.640795888642785 29.451860101830643 0 0 0
4451 2 -0.4960607976854076 38.16421837616891 43.0615129483034 32.17474215609655 0 0 0
4452 1 0.3069470254993273 37.64446125668495 47.14186152517246 31.105646762101454 0 0 0
4457 1 -0.006711481739334321 34.3999896220208 48.72906595901398 3.029190202827999 0 0 0
4463 1 0.3486564274252101 37.04954216515522 48.64052386968931 0.2925120244818582 0 0 0
4459 1 -0.070223658782607 35.918145609756245 52.84250805193189 1.8310654299673643 0 0 0
4460 1 0.6213000742189333 34.511050676308265 51.66018939772372 0.616103634316099 0 0 0
4461 1 0.06840031259139343 39.86083514704187 48.67495502525291 2.949038086251107 0 0 0
4462 1 0.2415848276289184 38.589310128253956 50.07182853026335 1.5321792023797023 0 0 0
4458 1 -0.001639435942005683 35.67534687206392 47.366874396620396 1.6268436877665822 0 0 0
4464 1 -0.03544780834242951 37.237694069494324 51.235332096512664 2.929199396230397 0 0 0
4465 1 -0.05650024550867176 40.064231837579825 51.399167790432166 0.30086493558082683 0 0 1
3789 1 -0.02086801269800579 39.78826640491524 53.872802892919104 3.0711917916618177 0 -1 0
4312 2 -0.4892208935177899 38.1499251967796 48.575323712294995 1.294519006048556 0 0 0
4473 1 -0.003567744069417046 39.90152856906998 51.14839419626707 5.756771902144091 0 0 0
4474 1 0.001265972300930097 38.56666705765772 52.45137303826957 4.316201960558611 0 0 0
