4963 1 1.273543568340478 43.04193616233879 30.91941964526954 18.847968899827958 0 0 0
4266 1 0.05153712549389997 44.08885414312178 28.26408646007493 17.45641269652008 0 0 0
5036 2 -0.7158035596390586 43.372624708769116 30.614210176748397 17.31626195167279 0 0 1
5719 1 -0.01901694049384931 46.37811677268405 28.59165297120448 17.193060582210773 -1 0 0
5056 2 -0.6584835974495515 43.644500611866 32.2886022698781 19.237456330123358 0 0 0
5044 2 -0.8082060052507474 41.478539885548244 30.941563749313353 18.921983321633817 0 0 0
5045 2 -0.6430428615222022 44.05287500692264 29.793586933437332 20.220404254135204 0 0 0
4962 2 -0.6811203715185701 43.303390138379015 27.307816653483115 20.280418060031167 0 0 0
5059 2 -0.6909326614753885 46.353376919657585 27.857693775894248 19.63449219761106 0 0 0
4302 2 -0.7597283233664167 40.887694148443124 27.38037446146146 20.292303902594067 0 0 0
5067 3 -0.003936712224392792 45.8183002615019 28.934064961080235 21.712882042582276 0 0 0
4487 3 0.008452288481434877 43.41349603507898 32.61367903402436 21.595132640719335 -2 1 0
5054 2 -0.7103933574409556 43.81571439815441 28.874699944768757 22.981568954251603 0 0 0
5058 1 0.2427783859524543 43.39339904046931 31.982774827113655 22.700550339556408 0 0 0
5061 2 -0.7444494968825071 45.6389010778117 30.505189054960926 23.442529392304024 0 0 0
4309 3 -0.07530724819308295 41.62654926591689 29.56772582676356 22.90991097577279 0 0 0
5075 2 -0.5765970597560222 41.83505341250918 31.880549398541813 22.957331025379144 0 0 0
5052 1 1.156921663167865 42.47125497292048 28.34099460596088 23.294574063121978 0 0 0
5060 1 0.8074814129246901 44.734845656100404 29.932208238798456 22.31150585697778 0 0 0
5055 1 0.7752697025811213 43.46744426869869 33.289996351114134 20.470669135448404 0 0 0
382 3 0.1353629897648606 43.78222416765994 33.01908571506715 23.65948848709257 -1 0 0
5057 1 1.085544451623553 40.800824053193914 30.74584455137594 22.633100807459495 0 0 0
5062 1 1.009535166743372 46.95213849205103 28.059957916837085 21.042925236935872 0 0 0
4959 2 -0.6992294442729469 41.93984178484566 27.198122075864777 22.391238048311 0 0 0
5064 2 -0.6730626134913509 44.94656280916999 33.63386705747449 20.710453537213382 0 0 0
5073 2 -0.7623337677549998 43.06180522305357 32.437171634194975 26.104132170605702 0 0 0
5053 2 -0.7481505151767434 42.09997816802174 27.891444832391443 24.73358833743952 0 0 0
5069 1 1.118513171668402 41.10811140088938 29.3082249324488 27.44888742154754 0 0 0
5082 1 1.571857347892858 46.128152708851275 30.888748654170907 24.88347076032066 0 0 0
5072 1 1.274226892466061 41.8178635576652 32.026350464312856 26.90078488382967 0 0 0
5076 1 1.699897172045632 45.39400167672127 28.460356994868416 26.47099252366302 0 0 0
5078 2 -0.8356974626449128 43.93783308269893 28.034545834050608 26.369746462068104 0 0 0
5080 2 -0.8928511085683976 45.64695465445381 29.904470880283952 26.007550607540313 0 0 0
5081 2 -0.7745167742711963 45.34721075974133 32.265063804355066 24.88342123226581 0 0 0
5068 2 -0.733437461356058 41.69707252619849 27.89417228191412 27.26564430965051 0 0 0
5177 2 -0.7792012559787239 45.33432189631908 33.22865070775667 27.156194357865118 0 0 0
5070 2 -0.7486462103031 41.41120097213721 30.546545077562193 26.5556872023232 0 0 0
5074 1 1.151049296973039 44.47737319893016 33.04487791815297 25.90436256441225 0 0 0
5079 2 -0.8982723314705302 45.67464926108767 28.145815467365967 27.951190881885893 0 0 0
5077 2 -0.8820812413142054 46.093844751981834 27.403938100592857 25.56794585863747 0 0 0
5071 1 1.512339279088744 42.5806046186718 27.299204135013728 26.092613037029636 0 0 0
4320 2 -0.7993201011261051 40.52925089453168 32.9388171192736 26.654145980203918 0 0 0
5083 2 -0.6428693844762957 42.220244274653126 29.608520790694865 30.834929192791737 0 0 0
5084 1 0.7401893128649597 42.88937691252009 30.277638761127218 29.600887457535173 0 0 0
5085 1 0.6060383212552524 41.32281046078524 28.385067971854834 31.40707195997347 0 0 0
5094 1 0.6398425765852036 46.59292129091205 31.785481878864907 29.766910910768193 0 0 0
5096 1 0.2847399733934473 44.090196275462326 31.226240469925482 31.412360712178476 0 0 0
4333 3 -0.006896788298654677 41.97748773583673 29.760941194124307 28.513293012363334 0 0 0
5089 2 -0.6701638141524495 46.41504064688039 28.557389583479054 30.342591318772083 0 0 0
5086 2 -0.7097885773392667 42.12505293085575 32.2821263378448 28.88464746640795 0 0 0
5091 1 1.467414255621186 45.16485005960473 28.208641910043976 29.44411714072557 0 0 0
5092 2 -0.7422497976418397 44.149858449112166 29.38150620946351 29.404099022834085 0 0 0
5093 2 -0.5069533764632851 45.30757163897793 32.00953058916609 30.756406433198503 0 0 0
1529 3 0.1533131427944332 44.46204592093762 29.240454038759037 31.500082876270568 1 -3 0
5090 1 0.2880452703072475 47.18891679615407 28.83686009901797 31.65988915916966 0 0 0
5095 2 -0.6433522256688182 46.966367564237245 33.27775025212575 29.212254167037663 0 0 0
5088 1 1.014370435235817 41.54469404007312 33.60267426181666 29.433879186148943 0 0 0
2695 3 0.1494736822890571 46.035282290291306 30.959510525568533 28.731762758151515 -2 0 0
4998 2 -0.7735154916055195 44.32776019515415 27.081197928170383 30.07295391302627 0 0 0
5087 1 0.2009161811987948 41.216243810605945 33.501318695621265 31.768970988168494 0 0 0
5099 1 -0.01842217146895902 42.77782534559401 35.07201743062238 2.903114926408948 0 0 0
5100 1 -0.02923702665411985 41.39427575016907 36.53786969072104 1.8191735915431226 0 0 0
5107 1 0.0004186035569925667 43.93716636373473 39.134192076055726 1.7489133328749609 0 0 0
5106 1 0.008635765751001674 45.41688621329769 37.91063449164723 3.0885905696704117 0 0 0
5103 1 0.0118956728809263 46.72881740501798 36.502749091185564 1.913504460795037 0 0 0
5102 1 0.02307990089002391 42.60207823341396 40.37946946019342 3.093965910591102 0 0 0
5101 1 -0.05288018290807894 42.78416064692934 37.701211594185196 0.4214411651090198 0 0 0
5104 1 0.02226171970402136 45.490782137729965 35.12609165461366 0.49394623190524056 0 0 0
5105 1 0.01323714953968915 44.27681038693143 33.75826992525431 1.7762471835524956 0 0 0
5108 1 0.001848656352714834 41.26123751021841 36.48426076684137 6.783645759230497 0 0 0
5018 1 0.005283012466760321 43.97415878540873 33.74047085398547 6.778016038230926 0 0 0
5110 1 0.007134530890624186 42.5819450830769 37.910200657528776 5.624550553062015 0 0 0
5111 1 -0.003744004627630998 41.086535740826136 39.10526023929798 4.302351967679993 0 0 0
5112 1 0.003279564347136839 46.62998508503975 36.53513039262391 6.808745034228438 0 0 0
5113 1 -6.353626329825418e-05 45.26667883936085 35.21085295557056 5.473553455299204 0 0 0
5114 1 -0.002224032897556301 43.87815560122077 36.55427197835452 4.304441947291684 0 0 0
5116 1 -0.002373837351352374 43.865731975626005 39.15721596695073 7.0206650821084535 0 0 0
5130 1 0.004156150883774475 45.33978956764847 37.90196761584215 8.17099804634158 0 0 0
5109 1 -0.002937817140022746 41.36713521544709 33.77392118981716 4.194494695162136 0 0 0
5117 1 -0.001927657983533775 45.347054692214414 40.455565640032475 5.707505852183881 0 0 0
5020 1 -0.00900998614166585 46.633614939678324 33.78824487635639 4.362377959251756 0 0 0
5120 1 0.00853702615739238 42.61300009636854 35.13335756022654 8.145766790005503 0 0 0
5115 1 0.002854542482078462 46.75837447405645 39.1095592601428 4.351199661127842 0 0 0
5127 1 0.0443405446802428 46.439941447620114 33.98952509644714 9.512388307066637 0 0 0
5128 1 -0.02119736610130253 46.62532456879717 39.184206399566435 9.557721872146345 0 0 0
5119 1 1.175538044610042e-05 41.39989565798072 33.80196556308583 9.440866047482015 0 0 0
5121 1 0.2653900233864481 42.587060506523656 38.04516455430198 10.652752817896538 0 0 0
5122 1 -0.02128841176794547 41.10069180683965 39.22399798791412 9.36246052483092 0 0 0
5123 1 0.02781187441026178 45.11631568124257 35.2648228316189 10.744247010293602 0 0 0
5124 1 -0.01565675238525395 43.817783861573645 36.591654529013454 9.32383631451506 0 0 0
4385 2 -0.5310206708131615 41.680087904701466 37.04594763625363 11.453859923328524 0 0 0
5152 1 -0.03525016218221677 46.74844619768797 36.480742272098084 12.10472321990267 0 0 0
5338 2 -0.5405184620547756 44.543144299243515 39.76690337237874 11.811842744980002 0 0 0
5126 1 0.7387342271844768 41.941268681703484 39.554233624310626 15.932223072405483 0 0 0
513 1 0.3382164542108837 45.74761397491712 37.887387979150006 13.542002207167675 -1 0 0
5149 2 -0.5650934334996682 41.67314245227478 40.10186496304821 14.457400531264017 0 0 0
5151 2 -0.5189454896439565 42.02904019029826 33.88677527392649 13.734340440729252 0 0 0
5141 1 0.2608575888658784 43.8223067265515 38.6606139188279 12.609225583958581 0 0 0
5910 1 0.3503897526581289 42.71581628677546 35.17964818276937 13.413178908184864 -1 0 0
5171 2 -0.6377251449770566 45.192229919000624 36.81202440109985 14.558967608716783 0 0 0
5810 1 1.370310893221599 45.06195209824443 36.23639141028671 16.037462493264083 0 0 0
4588 2 -0.6629460476295044 43.543210623560064 39.63461416433616 16.08307041406667 0 0 0
4957 2 -0.6644079694775152 44.6916110386183 34.70775837717198 15.994072659849673 0 0 0
6015 2 -0.6510622591386583 46.92542406936512 33.79441034705128 12.91882629452144 0 0 0
4474 1 0.2644983811144992 40.711212198995675 36.27729657139664 12.561514489383137 0 0 0
5822 2 -0.6273780969830967 45.9543208098617 40.3776615185181 15.07948625293309 0 0 0
5919 2 -0.7438964778199376 46.404744826666736 36.36279620485032 16.892411206285495 0 0 0
5143 1 1.444971211288684 42.45450408134509 36.5058085550765 17.58307139022558 0 0 0
5144 2 -0.7033220027768778 46.315807990285975 35.06896517206292 19.16541122520554 0 0 0
5142 2 -0.7577592604208756 42.56948308379909 36.11467549816878 19.17118327583621 0 0 0
5043 2 -0.7933014849924833 41.70666915623559 35.3260431119047 16.87857632155649 0 0 0
4401 2 -0.8368909123845537 40.813812205687974 37.36134082211855 20.041100440775043 0 0 0
4480 2 -0.7061556772494202 41.72148286909896 37.92646675494842 17.485968690048306 0 0 0
6019 2 -0.8718793709975728 45.25647973167431 40.024682166236914 19.715570219592106 0 0 0
5238 2 -0.7280044540155586 43.741274310310544 36.67529206462604 16.710886376015026 0 0 0
4398 2 -0.6911640673576287 40.46446227225483 39.757735590076614 19.32883112857633 0 0 0
4386 2 -0.8264457050982597 40.82948509669958 34.70970088782483 19.97197647886236 0 0 0
758 3 0.1761277462444054 42.432271790170844 40.3684710053873 19.882994524838708 -1 2 1
4472 2 -0.7408206075372833 47.19229535135255 39.89847476493171 18.042128450957826 0 -1 0
5158 1 1.223559837984676 41.1265660690372 35.59265443267926 23.27745779876545 0 0 0
5160 2 -0.8111649146964954 42.31425616668338 39.34808332480248 23.355933753875046 0 0 0
5165 2 -0.7558511323969944 46.55097302331264 37.05516330620748 23.136866428596658 0 0 0
5168 1 1.644183243995541 45.24015945839385 39.53173197428686 21.161328896377977 0 0 0
5172 3 -0.05780000981727665 45.79341874236725 35.633609889662935 21.503019078391578 0 0 0
5159 2 -0.7679407014119151 42.20898317424984 35.36557320461305 24.345161462073964 0 0 0
5163 1 1.145627798815836 45.25785940928694 36.81544981408603 22.402248987360508 0 0 0
5166 2 -0.7252643469378083 44.290726909370605 36.15617985570569 23.393263868399426 0 0 0
5167 2 -0.7823897670490144 45.095078579397594 37.97957646345997 21.34704937901684 0 0 0
5157 2 -0.8137769984835512 41.74960746743216 35.620960420873914 21.866240260793823 0 0 0
4534 3 -0.07882665032953723 40.95141309725211 37.08385289719042 23.587394523083223 0 -1 1
4399 1 1.219623884935771 41.04682518129454 38.65666571400098 23.832280747224395 0 0 0
5164 1 1.167584910629256 46.206294578078335 34.51411579201451 20.58732523986787 0 0 0
5170 2 -0.8446056178787942 43.88017665965376 40.062706602018295 21.803989512035294 0 0 0
5169 2 -0.8138643970085022 46.29866014078295 40.244668198749345 22.023467548774054 0 0 0
5145 1 1.479595368393276 41.562851517768095 36.03158502089517 20.357551616932707 0 0 0
5178 2 -0.7802358564594759 41.708234501854676 38.013807276260245 27.12199300008883 0 0 0
5176 2 -0.796943647143882 43.642320544109744 36.79797707765732 26.017959932004935 0 0 0
5186 3 -0.08222479136156174 44.11224446944641 34.50998371980436 25.29836206466716 0 0 0
2766 3 0.2035880112016798 41.37221677908878 35.41398497868159 26.265176875646127 0 0 0
5179 1 1.445424963018777 43.29392229202999 37.97938458607345 26.98389570765639 0 0 0
5180 2 -0.8675207328907811 44.00977590492562 39.364538161553185 26.753538067497576 0 0 0
4416 2 -0.7229926568503355 40.74131064205901 39.05944841775489 25.297805858583757 0 0 0
5183 1 1.473936028553654 46.003299059631196 34.280398049843235 28.080612358869534 0 0 0
3548 3 0.1503042783585487 41.911381249626544 35.64164276157696 26.84323743659588 0 0 0
5182 2 -0.9233056949327885 46.668588005049095 35.44938314864409 27.34610164946214 0 0 0
5175 1 1.056045091357625 43.6727174203362 35.859998280533894 24.79674197196029 0 0 0
5187 2 -0.7776347376122696 43.58439035063585 37.14981171967352 28.313442029295643 -1 0 1
250 3 -0.04051709240376002 45.350167081497105 39.49096960686841 30.46691693018531 0 -1 -2
5188 2 -0.7785559533669798 42.196099801073544 34.96376838763188 29.203109940114963 0 0 0
5189 1 1.108888431914077 43.522853555612365 35.66378224229257 28.88812533257664 0 0 0
5190 1 0.2322651790368933 41.78983622144394 39.007967582891034 31.108352927620537 0 0 0
1011 3 0.1363242536360375 43.90936203360189 39.912261011066796 28.651854087245866 0 1 -1
5192 1 0.2690337238817521 44.189547053394605 36.39614277795902 31.50314741021546 0 0 0
5197 2 -0.6205842950128651 45.47314996802559 37.14303237608935 30.997736616067172 0 0 0
2664 3 0.0618626725972268 41.00484341715988 39.56041072484305 32.009896307395856 0 0 -1
5195 1 0.9828226207051627 46.380956759636156 38.28781719835324 30.57856593341248 0 0 0
3278 3 0.03558093851791186 43.8505134203779 36.00270134900814 30.31878343430856 -2 0 0
5191 2 -0.5541413130701277 42.81417945201549 40.15268346753548 30.733724802387442 0 0 0
5097 1 0.754526762757049 47.158475199315646 34.61231010385077 31.135209454715312 0 0 0
5193 2 -0.8051202918386746 44.81180721036071 34.792991824753244 28.87132815172271 0 0 0
5196 2 -0.5893452239339971 47.04530779363685 38.52985677778221 31.981972375014884 0 0 0
841 3 0.05271006414890399 40.639776384631084 38.520920773049056 30.090112951170376 -1 0 -1
5287 1 0.5523847014696274 44.211688448404765 40.438504051325616 30.02012056855455 0 0 0
5199 1 0.0114402915336263 41.28595998041641 41.80712831485987 1.8724815385488538 0 0 0
5200 1 0.7236990792096469 42.766955622834004 42.920939158148315 0.5800172045456778 0 0 0
5201 1 -0.0001009498359332353 42.63725466154648 45.915975564469164 2.9638238808317405 0 0 0
5209 1 -0.01303047807705904 44.007741745118935 44.43660716291559 1.7197584532205432 0 0 0
5203 1 0.2677692491984184 46.48663180799254 41.936467993945854 1.779368453288547 0 0 0
5204 1 -0.02361886795673481 45.20973643345894 43.20108953317627 3.182885787071733 0 0 0
5205 1 0.6525845551439394 44.92952481610479 40.83381546662396 0.4315743273626298 0 0 0
5206 2 -0.6756182729854363 43.82604937644753 41.84633532894419 0.8616959925634479 0 0 1
5207 1 0.02076572501443684 45.67815269955514 45.341413777687805 0.5335992893884717 0 0 0
5208 1 0.003307271137093275 46.63456859714785 47.11188451244523 1.8219039471486702 0 0 0
5202 1 0.009167874994275092 41.18115736968659 47.17923928923487 1.536938370434258 0 0 0
5194 2 -0.6055685626599845 46.41522791049499 40.839551360325 0.6847492134811312 0 0 1
5210 1 -0.002410166317645172 42.665665222012066 43.21563869339934 5.468624177449391 0 0 0
5211 1 0.002857615885152175 41.20959885596376 41.86600619994985 6.750538933906905 0 0 0
5220 1 0.007189794469683555 43.92869352693202 44.54930897337033 6.796836625788345 0 0 0
5219 1 -0.005485529154372913 46.67294420076915 44.50301488603583 4.414857066452814 0 0 0
5214 1 -0.008249870264519295 41.23752992571295 44.632309912203965 4.197415818434046 0 0 0
5215 1 0.004097972768109262 46.633778547351056 41.754540012236774 6.919527332391064 0 0 0
5216 1 0.008511415062730062 43.97799567682476 41.691115765978154 4.418902461180444 0 0 0
5218 1 0.00188814646677276 45.32377111079575 45.90444330177141 5.705573175608953 0 0 0
5213 1 0.003092389816454204 41.19243896422117 47.15083358695635 6.912560476413476 0 0 0
5307 1 0.004406864280133857 46.63918996365629 47.14610579161203 7.0216463146677945 0 0 0
5212 1 0.006591934891197547 42.600657767172876 40.689029035274885 8.185640690023838 0 0 0
5309 1 -0.02076913901497626 43.990992932147336 47.18626495040664 4.2478962576547 0 0 0
5217 1 0.004903136496499698 45.24781788307149 43.30979515618749 8.198240430963207 0 0 0
5221 1 -0.002629651477716481 42.47337090894652 43.13401449200762 10.711926292600522 0 0 0
5224 1 0.00834898147244325 42.61582705638419 45.830118343367474 8.216794421126922 0 0 0
5223 1 0.003407788185334194 41.25173304395133 44.60254226351576 9.455846158230408 0 0 0
5322 1 0.01612486245165223 43.88653145643873 47.16037400405834 9.573048322682205 0 0 0
5227 1 0.2853760121416091 45.3082278981731 40.629063152513154 10.674224533181258 0 0 0
5226 1 -0.03529861759407159 43.99386965780528 41.97885474713796 9.485968176093102 0 0 0
5229 1 0.002269425674355854 46.633889184658 44.65250619836438 9.382420332119729 0 0 0
5228 1 -0.03671945362761522 45.16455959841032 45.84137023923614 10.861037294017098 0 0 0
5325 1 0.006268646332013645 46.62228186395798 41.959952246974545 11.98030027733437 0 0 0
790 1 0.2434984180562325 46.654673052588876 47.04987429169731 12.163295421717738 -1 -1 0
4382 1 -0.01370069231285798 41.02294879184333 41.618072212744565 12.023190595679587 0 0 0
4554 1 -0.007520126734525255 43.871392942256506 44.439242909270455 11.871548094513201 0 0 0
4573 1 -0.009633825693954261 41.6681749599521 47.08863862941795 12.21837313387893 0 0 0
4376 1 -0.1075726221467283 43.83148160304861 42.38614103710649 14.834308843570097 0 0 0
4558 1 0.006460419282038193 45.32102843611604 43.14717363079225 13.173458668803828 0 0 0
4279 1 1.075571942614062 44.746293693908 40.61740789135057 16.011696250781856 0 0 0
5237 1 -0.02889946890137683 42.819459212650045 45.56654098646627 13.823063694266363 0 0 0
4471 1 0.3191334847021522 42.636631206466156 40.74184096580824 13.304995728940375 0 0 0
2929 2 -0.4981886394259956 40.95863893090185 44.56484584543446 16.13242941717134 0 0 0
6105 1 0.2689217878293945 40.66448356139727 44.67310242802468 14.611160606045452 0 0 0
5415 1 0.2328265686002861 46.96920965943002 44.14794670995046 14.552152645491626 0 -1 0
5334 1 0.1411990860986448 44.28362545985074 47.10716015409182 15.244224606947162 0 0 0
5147 1 0.3346728388742142 41.38420205928878 41.618650725858494 17.491518270699395 0 0 0
5426 2 -0.8396220235751511 43.579060499264415 45.75516276261575 19.571779270107303 -1 0 1
5248 1 0.4011829606250487 42.672485388715366 43.522378385150574 16.801873611821108 0 0 0
4453 1 1.444028887788406 46.55609777708341 43.57287362642052 19.280106706138632 0 0 0
5249 2 -0.8307874998506813 46.52138851954074 42.045058681364495 19.065687108839438 0 0 0
5243 2 -0.7893464752489064 45.19404200946989 41.10482683819168 17.379386236104253 0 0 0
5234 1 1.415747864569643 43.63971493254855 44.2415833154087 19.633210675982514 0 0 0
5148 2 -0.6547770453085346 43.459807991507326 43.4762825809798 18.198128096596516 0 0 0
4755 2 -0.7408691946354532 45.20073151818506 44.11849946813831 19.86345979276846 0 -1 0
4666 1 0.3273019754067054 46.026158587330876 44.80724041699491 16.573055827249892 0 -1 0
4375 1 1.646512498143162 46.00950534496614 40.701326008540434 18.613586820401054 0 0 0
5230 1 0.2296243405089878 41.32204224782819 40.92284846007049 19.84540612131131 0 0 0
1389 2 -0.6410892931500729 46.722947174696245 44.338656645122114 17.936571157798497 -1 0 0
4600 2 -0.6166351545621795 40.49959456737778 46.7451489276203 19.003460183251548 0 0 0
1297 3 0.01328031155750669 41.738347346664774 40.56744255130352 16.78196286523746 -1 -2 0
5254 2 -0.8698749902820599 42.77473460244589 42.04344963320169 22.790883513614297 0 0 0
5255 1 1.611436104752603 42.95607569621229 43.540273021863 22.569533363200627 0 0 0
5264 2 -0.7968546217789926 45.541534945895165 46.47963059739135 23.290983458648263 0 0 0
5269 1 1.599468581841829 45.10041143640463 45.242233786937504 24.084055334464722 0 0 0
5261 2 -0.8142515951100885 44.063878810919675 44.153783747013975 23.535261088047736 0 0 0
5259 2 -0.8039222640975749 41.611616726182675 44.22700901801604 22.94106739209493 0 0 0
4587 1 0.9931812052015081 40.649698656697204 46.911408772982334 20.57486573354516 0 -1 0
5778 3 0.1024245240719871 41.00795617042896 40.687777853243766 21.38424990835243 1 -1 0
5161 1 1.623560326601964 43.27194040951602 40.560620393122576 23.12291751840725 0 0 0
5260 2 -0.8295342027116939 43.032037158680616 43.74607178097133 21.005498114513955 0 0 0
5266 2 -0.6490338524754815 46.93242830644116 47.175371416291796 21.473954555099873 0 0 0
5423 2 -0.6566747448191784 42.24438067617938 47.08430089764965 20.832635108483768 0 -1 0
5276 2 -0.746664074307118 45.53973438176543 43.62901764027654 28.051040688608587 0 0 0
5181 1 1.597074565043515 44.432132397516305 40.625585053378074 25.969576118028524 0 0 0
5274 2 -0.7693843993205866 42.458467036044354 45.76581840556533 26.506135901332904 0 0 0
5275 1 1.212444947476628 47.05944531043912 43.65134608296517 27.817217384839186 0 0 0
5282 1 1.081284931308971 41.99921635856334 44.91230976697925 27.66848198719306 0 0 0
5270 2 -0.8006353098455933 43.95803052811706 41.81549612459646 26.883147986317955 0 0 0
5278 2 -0.7475981741686349 44.50299110136681 46.08198502097438 25.326700195612826 0 0 0
5281 2 -0.7339788542811363 42.89128427785314 43.76275771523336 28.338714865757968 0 0 0
5279 2 -0.8314585951887259 46.42438407927723 44.73544683089123 24.673649720330264 0 0 0
5286 1 1.394134663114283 44.20503563545814 42.80469747890998 28.144513302074852 0 0 0
5273 1 1.60067665465286 43.15402791856541 46.86454761324681 25.628106629850386 0 0 0
5184 2 -0.8496546253493298 45.98394665952409 40.72105535460756 25.987488515741667 0 0 0
3628 3 -0.01095798090666487 40.63737534937205 44.3415676879566 27.277166550587506 0 0 -1
5271 2 -0.8233078390743876 44.106654089515686 40.72733181115798 24.43355445185302 0 0 0
5285 2 -0.6521879279764845 44.56331026998436 41.85758104804348 29.438113500779323 0 0 0
4530 1 0.6678723962099123 40.74834416963986 44.36556950069192 31.05852728950312 0 0 0
5289 2 -0.583925235606123 44.439221476055124 45.99605457180294 30.482254381087888 0 0 0
2764 3 0.3562142361688022 44.953437903759244 45.82256348116113 31.374531169998647 -2 -1 -1
5280 2 -0.6563154115992328 41.62420218290058 43.812647819046724 32.2385978268803 0 0 0
4147 3 0.08400345728008811 41.53837429798876 44.247213578222464 29.844311963561722 0 0 0
5283 2 -0.694644470893295 41.457839663182845 46.16065729051527 28.478297023909892 0 0 0
5292 1 0.6871314443088793 42.843064284876846 48.506475666666006 0.4452566212558518 0 0 0
5300 1 -0.00220065457017618 46.724423393429674 52.574220024499795 1.7891633972304977 0 0 0
5294 1 0.00832666240825982 42.75450275937328 51.232891248125156 2.982147960654848 0 0 0
5295 1 3.335311545499958e-05 41.28303023781662 52.62345144032791 1.695600797467762 0 0 0
5296 1 0.02924550626227249 45.31817302283031 48.55346196048997 3.043114287637244 0 0 0
5297 2 -0.5157723678930888 46.664916971304436 49.838085457041274 0.628209458133902 0 0 1
5298 1 -0.01101122496563026 44.14769993499689 49.90105082857278 1.6742305302017995 0 0 0
5301 1 0.4584900810212201 45.699501336324715 51.04072469668097 0.3420818523845447 0 0 1
5303 1 -0.0145509309369904 41.31760488318744 49.846892708776096 4.162171885240523 0 0 0
5302 1 -0.0005964261224080877 42.65407972190032 48.522895555325036 5.646319693648991 0 0 0
5313 1 -0.00773020267845128 43.94929340784901 52.7312295373971 4.300930884336889 0 0 0
5312 1 -0.002077251771649136 45.2355500139802 51.29729987412284 5.6778052840944575 0 0 0
5305 1 0.01111897877126697 41.41044194219806 52.62887415570502 6.881436338495155 0 0 0
5306 1 -0.002202708850106337 43.97120538031999 49.80129750034199 6.856911298447808 0 0 0
5308 1 0.006215831187778867 46.68661292485325 50.02895474333488 4.382117326726568 0 0 0
5311 1 -0.004015737603617793 46.592160093503736 52.60365176828857 7.004326720912126 0 0 0
5314 1 0.0002715285333795212 42.695279755081756 48.52013186717585 10.779316581983297 0 0 0
5315 1 0.01386718710267137 41.31165067304063 49.85362120416477 9.468834230110932 0 0 0
5326 1 0.01053042156611872 43.8923234528215 52.64281254149748 9.62752159056503 0 0 0
5310 1 -0.006936094605848514 45.181203598761044 53.8472182761346 8.224528723531911 0 -1 0
5318 1 0.01472472942502314 42.70182677324915 51.122201918242 8.219698198554232 0 0 0
5319 1 0.012574436163851 46.62374343679828 49.89429383400096 9.530252280019269 0 0 0
5323 1 0.007329132265792487 45.29821476657675 48.51305734496552 8.259908260420746 0 0 0
5324 1 0.0175360573221866 45.1598836670657 51.200217239245646 10.85721018274237 0 0 0
5527 2 -0.4707103702690146 41.813716079641296 53.21787187551638 11.50786197545659 0 -1 0
5332 1 0.007730747204069514 46.419567495917924 52.90379873527688 12.191436449570226 0 0 0
610 1 0.02061094814590929 43.93033339128277 49.706847054560754 12.070558418981605 -1 0 0
1381 1 0.1374002737526257 43.50396537488849 52.7667985058175 14.601240988122692 -1 0 0
5125 1 0.1581195067988648 41.931539641167916 49.28681120911114 15.083293508339226 0 0 0
141 2 -0.4828814472297063 42.96056872701964 48.153525145597705 15.504284539892037 -1 -1 0
1588 1 0.2295733430736059 44.90243116762936 48.42437726866196 13.641128677234024 -1 -1 0
4663 1 -0.05092765673886653 42.792093394136394 50.79878596482365 13.698050990768316 0 -1 0
2049 1 0.03989432661106683 46.590085528798085 49.867497089616414 15.02557957495208 -1 0 0
3813 1 0.2643126943553994 40.91659099260951 52.14864330297878 12.656126838514977 0 0 0
1190 2 -0.5194178676730125 46.10527582836908 48.57709754330387 12.621149938504622 -1 0 0
237 2 -0.6309029522902628 46.12873508594801 52.27035928135691 16.20521517827116 0 -1 0
2051 1 0.9233102707767038 44.63208909098076 51.857536255013045 16.63075920246725 -1 -1 0
3141 2 -0.7102035643150568 40.99453373739214 52.11592882952253 19.525307013850956 0 -1 1
40 1 1.05586711303106 45.722326055674216 52.78668128279942 19.174327911848117 -1 -1 0
3879 1 1.248763925193452 41.78296610718349 50.86673518518832 19.975306918884492 0 -1 0
4477 2 -0.7496407909945905 43.75591981224366 48.32856470413083 19.008390376556555 0 0 0
5529 2 -0.7149305442211791 41.78303977052144 49.75584717386641 18.00657892387391 0 -1 0
5435 1 1.063729261358706 43.3905950229712 49.12009086626592 17.638210707784673 0 -1 0
1380 2 -0.6889640128415078 44.221335518698275 50.39866319201032 17.241659403526896 -1 -1 0
4762 2 -0.5758762772290146 43.46918644235531 52.843148073332806 16.533054691394412 0 -1 0
5431 2 -0.6535675855453646 46.68618244309653 53.51059415330494 20.191269632568186 0 -1 0
522 1 1.565583466316894 43.6572305441019 47.226796693532734 20.098243605278423 -1 0 0
3117 1 1.008933729023716 40.53559967213108 50.018052338155385 17.112883014306387 0 -1 0
5353 2 -0.7515724073335516 45.867716199510625 49.00505267596614 23.11723368482676 0 0 0
5363 2 -0.7585602498019538 40.6657879071341 49.032529281883065 22.89803607721491 0 0 0
6118 2 -0.7189700307392773 40.749051299502845 50.19485710084087 20.88802177748553 0 0 0
2647 3 -0.08630307086570754 44.781730372394506 50.953763697218896 22.682320147784722 0 0 -1
5335 1 1.226257717660147 44.05530248252982 51.80299515411654 21.54116384002677 0 0 0
5358 2 -0.8400163125194356 43.41361794038888 52.88819761266781 22.32499292823318 0 0 0
5355 2 -0.7651664226117385 46.59631016069521 51.27056384630687 24.06082648554548 0 0 0
