320 2 -0.7282388650860023 52.739743434144536 22.290193114427655 21.65421917216655 0 0 0
2026 2 -0.7993334252976032 48.978163051344445 20.98341299375571 19.340064123986505 0 0 0
5381 1 1.639917855494645 48.67160481754749 21.816727988347132 20.67266668426925 0 0 0
5400 1 1.475228657616019 52.7646882191842 26.518467900697484 20.5551731242608 0 0 0
828 2 -0.6925016360298883 53.712232394332084 26.472219622316658 16.844015910681176 -1 0 0
3851 2 -0.6097441320153322 48.05210855492225 22.254682924074594 17.3706141063008 0 0 0
5388 2 -0.7819842054243471 50.81224030746053 21.344845752144124 23.174055050891827 0 0 0
5008 1 1.030199661588498 48.50119110472741 20.854756356007275 17.95311574371292 0 0 0
5387 2 -0.7494989604203793 51.02639180410153 23.96781382082909 22.502703233283956 0 0 0
5398 2 -0.6906740206536943 51.2991635095152 26.018575816160194 21.13895076241049 0 0 0
5389 2 -0.8570868161565607 50.08163364983582 22.040547732715485 21.083240905809603 0 0 0
5396 2 -0.8963220157620493 47.87061722026115 23.057043447836655 20.362953822291146 0 0 0
5399 1 1.204973840351544 50.44388948766018 25.40145596724095 22.27959121552001 0 0 0
5401 2 -0.7430927582474819 50.38028293190403 26.31264223210047 23.5085545669396 0 0 0
5383 1 1.538750905872506 51.18326593019845 22.45139842105318 22.072692611923422 -1 0 0
744 1 0.6174603952582645 48.71699208267971 23.762794015510718 17.04093753487397 -1 0 0
3933 1 1.450713245668521 47.827069005505244 24.380890556491696 19.696647094454903 0 0 0
4013 2 -0.6244379618200294 48.92624657928579 24.515537671152643 18.51886989232458 0 0 0
50 2 -0.8209976760785047 47.77541094657063 25.623665449284836 20.687937632003077 -1 0 0
3220 2 -0.6373096671877357 52.68452007564901 22.533792811601646 16.774597197876396 0 0 0
3835 2 -0.675444346541145 53.644899741257895 22.39246041533188 19.15020064146866 0 0 0
5395 2 -0.7107989636933477 53.668115396031425 26.098601921764914 21.744576225098193 -1 0 0
5304 1 1.590020815102405 47.263152626039854 20.941178388573096 23.273485646095285 0 0 0
4741 1 1.512451968311428 47.19879793464809 26.962816641685446 21.286445839767886 0 0 0
5408 2 -0.7588499976931222 47.606558176120984 22.70873305034257 26.439575524758624 0 0 0
5403 2 -0.7569030879523585 52.348698240341506 23.453495702249143 28.001175552189334 -1 0 0
5404 1 1.178573399826902 48.58097109001278 21.773723133577068 27.210141856591843 0 0 0
5412 2 -0.7090808336707796 51.11215260682167 21.6366757925074 29.567005564701567 0 0 0
5406 2 -0.7148323382503957 50.076039702311526 22.372281959238048 27.350442940609497 0 0 0
5407 1 1.506509663864273 51.43821462570028 22.21400057493359 28.122154737840088 0 0 0
5418 2 -0.7064922272765877 47.16671198286259 25.251473411421095 30.507905017756357 -1 0 0
5409 1 0.4047019517543531 51.94037295237017 22.69488813545389 31.284481363102614 -1 0 0
4684 1 1.102926935818058 47.24525552273921 21.51867881414255 30.6409109710392 0 0 0
5423 2 -0.5724773150244348 53.0155421079341 23.84722683764532 31.41284943788179 0 0 0
5416 1 1.42995030914949 53.37197695727313 24.686825669948217 27.062664934418297 0 0 0
5413 2 -0.7937531459723866 52.278092441489655 25.627017478366543 26.646566061931825 -1 0 0
5323 2 -0.8337304535801977 52.6152490313735 20.42894190318384 24.93780753401924 0 0 0
5421 1 1.104659425917553 48.701545400111954 25.494463200908136 30.76111326534448 0 0 0
5410 2 -0.7516019741331521 48.57805352723186 20.91850956058682 30.094790970789745 0 0 0
5422 2 -0.6272854461439489 49.6374270745999 24.48724281577605 31.519071272364798 0 0 0
5402 2 -0.8398994142023621 52.11154905015716 21.1033633982909 27.38145390784909 -1 0 0
5419 1 0.6377276924825901 53.61914594397847 23.827505235087862 29.928901676983187 -1 0 0
5424 2 -0.7652996762471341 49.6040046919023 26.474675980012602 29.98683555192739 0 0 0
5405 2 -0.7956341426791235 48.50257787279969 20.36732148441662 26.527676966993013 0 0 0
5420 1 0.09261032527396931 53.49485066550609 26.70853612373125 32.30946680840131 -1 0 -1
5324 1 1.638422761719916 53.12413568937317 20.430658411784492 26.419021807911363 0 0 0
5493 2 -0.7878465823591595 50.23593972149308 26.963741075034214 25.900454865209205 0 0 0
5414 2 -0.9058235290011221 48.12169022611958 26.590381307240484 24.33901224279572 0 0 0
5425 1 0.02324418396666639 53.595759918440905 29.551431649557845 2.9276813702715487 -1 0 0
5426 1 -0.002991326226683216 49.41465456124533 28.472077988564767 1.7616874249552874 0 0 0
5427 1 0.01110611329528404 47.961026765513324 29.718129746199917 3.0642094480759554 0 0 0
5428 1 0.2477857333953807 50.68537034607115 29.75738662329985 0.3795186849355655 0 0 1
5443 1 0.0008630267660339891 52.12130123808082 30.935976843892934 6.762063031515065 0 0 0
5430 1 0.003942312864517246 49.41899099028306 28.360142211653415 6.733459583592541 0 0 0
5525 1 0.01091662047433086 52.141472080533845 33.4365541200286 4.230974064506877 0 0 0
5432 1 0.004750912509320492 50.77755256127804 29.701888943512717 5.381693817513162 0 0 0
5433 1 0.00476970237854614 52.0278149525201 28.3299357835177 4.144606894721541 0 0 0
5434 1 -0.01443465945855694 52.65068801638553 32.94170584261032 0.8389733385855942 -1 0 0
5435 1 0.2681203697544652 47.98115332529501 32.48846226533732 0.7174070797988744 0 0 0
5436 1 -0.02596522848381496 49.42763388365583 33.61365191778289 1.916521962427795 0 0 0
5437 1 0.01082063970125318 52.16432944883147 30.874338862505656 1.6866740338598014 0 0 0
5438 1 -0.0005779452280672212 50.65687752012455 32.12093646825424 3.0735939164462422 0 0 0
5439 1 0.002828405843539494 53.49533158295992 32.323778448229604 5.740542390153356 -1 0 0
5440 1 0.00492945970009865 47.946735693364715 32.35182466554299 5.908828212833261 0 0 0
5441 1 -0.001335458863370144 49.239750931887954 31.099144814048095 4.45792857951821 0 0 0
5444 1 0.002459012520179368 50.68453565848199 32.43218547069104 7.8825022729577885 0 0 0
5431 1 -0.000176625789489411 48.13026151848983 29.600326805472108 8.145752082182536 0 0 0
5429 1 0.003057489623723382 53.265330313844444 29.524332785847637 8.237219516115768 -1 0 0
5445 1 0.01389585755047273 47.9730879930656 29.871474196122332 13.358282960262228 0 0 0
5456 1 0.004662858734126432 53.37926911214222 32.58778191136039 10.850751513561795 -1 0 0
5447 1 0.01384002514506283 51.87885410625668 28.399740770769746 9.381649049196788 0 0 0
5448 1 -0.009609664015543952 50.7017077582082 29.770037249557618 10.659487079433427 0 0 0
5446 1 -0.05458809309266464 48.03278724940286 27.03178399611985 10.767912431943142 0 0 0
5011 1 -0.06449038238833345 51.36476763428949 27.68047657096321 15.224942890305886 0 1 0
5458 1 -0.007287521360019984 48.017613570631326 32.399405589247664 10.55347778481045 0 0 0
3927 1 -0.02770569806762624 50.62409906278922 32.40268608138155 13.562013147685953 0 0 0
5367 1 0.01390801778063619 53.06720131424919 27.09400159773705 10.740611420829227 -1 0 0
2835 1 0.1047015890738478 49.31941229641726 30.93469902589189 14.786576586363823 0 1 0
5449 1 0.9554319354448956 52.918672475399624 29.289653722494673 13.901111738132386 -1 0 0
5376 1 0.3127099532997448 51.70272060771462 31.38894959794605 11.932893295113942 0 0 0
5457 1 -0.01564995700277106 49.374744056588014 31.079805129856798 9.293554548130633 0 0 0
5470 2 -0.5305188612943408 52.61350520175242 30.53862515840828 12.859202243316926 0 0 0
209 1 0.2312256696041785 49.14806060802285 28.59041891721515 11.854224901508902 -1 0 0
3837 2 -0.4878726525215219 50.21512938277523 28.220486467316718 12.969897874092306 0 0 0
3757 2 -0.5540660561018929 48.50330852545977 27.5720733880454 16.071256817194033 0 0 0
4092 1 0.7353971490006065 47.790122201767126 32.24888190981411 15.946760392238819 0 0 0
5477 2 -0.6087762800877882 53.54162948974348 29.923908154811546 15.206666337411605 0 0 0
5487 2 -0.8208306863466096 50.89558819756477 32.16853974476857 20.618119505011084 0 0 0
5473 2 -0.8093797231982407 48.22244235258934 28.091012466941404 21.662369514635607 0 0 0
5483 2 -0.8078743581077383 48.96159685440108 33.5501131548583 21.411446103161985 0 0 0
5472 2 -0.7742956347300014 49.539822486144956 28.605971260118316 23.744371258562442 0 0 0
5479 2 -0.7453640677233759 50.22988130051616 30.27663897607154 19.311891251191426 0 0 0
5471 1 1.563394310807155 48.88452735857919 29.295406401053473 22.465964788540056 0 0 0
3104 1 0.6866576605836672 49.94644071304032 27.82396909607739 16.799689811520413 0 0 0
5559 2 -0.7523861513520178 52.539757659252004 32.053277945217864 18.20819594119058 0 0 0
5469 2 -0.7111539727608229 52.33971582006313 29.97789725933801 20.998760389473308 0 0 0
5475 2 -0.8264297782301999 49.89139280447645 30.22103518917747 21.706891992961662 0 0 0
5476 1 1.627440023973646 50.943364515630684 30.627995574990557 20.68079338574312 0 0 0
5467 1 1.184351235463857 53.699101258092774 29.31603268765606 20.475990792963557 -1 0 0
1950 2 -0.5809826509161433 50.18690572576238 29.257527494838744 17.286911338727734 -1 0 0
4732 1 1.263204257948681 51.23995194148115 32.71812349496169 17.6943096918267 0 0 0
5394 2 -0.721452141702367 52.85227019979877 28.03704785066121 20.1943944425889 0 0 0
5540 1 1.180082716379873 49.53422460387982 30.51505785187331 17.950637911861286 -1 0 0
4754 2 -0.7442244587614006 47.93273386351802 32.8019061880963 23.71028452289042 0 0 0
4639 2 -0.7313272512840595 50.39360875384118 31.56701389102537 17.14908254678088 0 0 0
5474 2 -0.7683242668666221 47.89506371759669 30.257540345376086 23.172818902183735 0 0 0
3754 2 -0.6772836673967025 47.47589741004273 30.74601156298161 17.431201210315276 0 0 0
5485 1 1.102279741305638 47.67771269716071 31.405631741857057 24.25264213678177 0 0 0
4006 2 -0.7040940734540676 48.128513811627116 33.5925284656605 16.611765404318724 0 0 0
5488 1 1.467955069797531 50.27013282429958 33.58722501394872 20.508187581456404 0 0 0
5466 2 -0.677997554890705 51.67566492487941 33.53577616296176 16.42806889626209 -1 0 1
5489 2 -0.8608198913040387 52.449771461551336 28.036654240328456 25.762200766047055 -1 0 0
5515 2 -0.549742838782907 50.97638330389439 31.80232322165833 30.610507767506196 0 0 0
5512 1 0.6390455643885371 49.70105317464166 30.932331303684183 30.909661283215765 0 0 0
5509 1 1.721487049502605 52.43458830077601 32.0500842146592 26.02104984453841 0 0 0
5502 2 -0.8431506906972518 53.095325423231024 32.71197687906446 24.79859634166757 -1 0 0
5514 1 0.5884136414786475 52.48814164683565 31.967896025746136 30.96009549182877 0 0 0
5492 2 -0.8213244435424099 51.429223401724784 27.338106981661415 28.140339411486394 0 0 0
5504 2 -0.8383614740546448 52.589585849396066 30.57224153697952 25.63021080735896 -1 0 0
5497 2 -0.7664510637022977 49.96106509527292 28.950719488178844 29.331351182903266 0 0 0
5498 1 1.097520797821756 48.93742199587239 30.006440689768247 28.850458093199975 0 0 0
5499 1 1.180328416566516 50.56057077853896 27.506629928037434 29.396689688710463 0 0 0
5500 1 0.2047749404531885 52.50318002412033 28.09363526247509 30.793008585619702 0 0 0
5496 2 -0.7525540440839764 47.764996195110236 29.776976593177036 29.89302069569911 0 0 0
5510 2 -0.8570048744531847 50.93832781367139 32.26354805065861 26.274934579832003 0 0 0
5495 1 0.5869106774583931 53.566123675170395 30.036294837366576 30.1303768237684 -1 0 0
5501 2 -0.5007784617955375 51.81091189983715 28.767289297867002 32.06456296230982 0 0 0
5505 1 1.507894727776493 49.44244229139054 32.20186328230664 26.68078442802183 0 0 0
5513 2 -0.5573181188841636 48.65975949112254 31.39435928771291 31.989655711866614 0 0 0
5507 2 -0.7165828996178668 48.49518033971465 31.57341014188759 25.574102113859666 0 0 0
5508 2 -0.7592581121810135 49.31203744818309 31.280431974001512 27.99699075864612 0 0 0
5511 2 -0.6035488460136172 53.120274448565596 32.63219154710116 29.70828133866055 -1 0 0
5503 2 -0.8049109572230925 53.48696038103427 32.25975857759192 27.176715393188935 -1 0 0
5494 2 -0.6016998320347807 47.51632941557681 27.873068584902004 31.85287095170191 -1 0 0
5491 1 1.642946710072795 51.616234566060335 27.040683814154928 26.635249749453397 0 0 0
5397 1 1.561246953823483 49.53185204663546 27.213311570243604 24.480026211268925 0 0 0
5490 1 1.709629248626789 53.3664167601969 29.252901518708427 25.390753656507147 -1 0 0
5516 1 -0.02673197565550992 53.30397790386928 35.08890663650159 3.0995260549029258 -1 0 0
5517 1 -0.01300477134948128 48.014794126763874 34.99529019585049 3.1035002263503366 0 0 0
5518 1 -0.01473019055604625 52.0437826261594 36.34186112185702 1.610433882114569 0 0 0
5519 1 0.03410617555028588 50.89396807709615 34.63431011220948 0.597815700436886 0 0 0
5532 1 -0.001213693504860669 47.929340709589184 37.9009780444927 5.493242606327617 0 0 0
5521 1 -0.00840876863755792 49.29532498117061 36.48781981522981 4.310837923936629 0 0 0
5534 1 0.0111697439532272 50.583074255115406 37.51349789856501 8.033336179623966 0 0 0
5523 1 0.01736374249134938 51.96865967759247 36.14255435201326 6.643703146199456 0 0 0
5524 1 1.386560898251205e-05 50.69296663507218 34.95236466897593 5.164631320244259 0 0 0
5535 1 -0.007754002693058148 51.92408553680254 39.0236341308066 4.21509590122314 0 0 0
5526 1 -0.06848523517824651 49.15858296392018 39.10450733126146 1.695680048752283 0 0 0
5527 1 0.718041520709173 47.91393258224049 37.4798305088773 0.5873505941215824 0 0 1
5531 1 0.002275366050237662 49.29036261931414 39.06087545337982 6.945584281919805 0 0 0
5529 1 0.006355479137616825 50.6467706080315 37.74630150567023 2.918395261392565 0 0 0
5530 1 0.007726619540897275 53.30335781211622 37.67217465524739 5.701143530467877 -1 0 0
5522 1 0.01205827572691656 47.89122365605883 35.07240995513415 8.202369352810244 0 0 0
5442 1 0.009526633506606645 49.40645590234365 33.972540012288135 6.775048432239363 0 0 0
5528 1 0.3205054270698962 53.60535820631284 37.54496067289135 0.2587797878341923 0 0 1
5533 1 0.001124582689454971 47.7733517149082 40.35669491515647 8.224035708578212 0 0 0
5520 1 0.006478065054282604 53.41851571941616 35.00083663069043 8.067819626971922 -1 0 0
5617 1 0.006120422346553737 50.649635010605635 40.35547174372003 5.529444597055138 0 0 0
5606 1 0.01301214376078245 53.23326012849296 40.376035773481405 2.9861541461635523 -1 0 0
5536 1 -0.006039514508768766 49.290648764001176 36.17717410010965 9.59687677897323 0 0 0
4366 1 0.3865381607917707 49.38959667026632 36.42562250061955 14.763474710404374 0 -1 0
5538 1 -0.002728839993885325 52.24767852020699 36.26446565475312 11.855522720498715 0 0 0
5539 1 -0.009487038659604805 50.72434848638126 34.9399690451998 10.754229457485037 0 0 0
2038 2 -0.6102753315650663 50.580487453526885 35.45467640677854 15.02314420516275 0 0 0
5549 1 0.006100473226630355 51.81629949954947 39.03100767587553 9.303225171552551 0 0 0
3753 2 -0.6078976545515912 47.68784866801306 40.153862944089106 14.162025960974416 0 -1 0
5558 2 -0.7206089849631203 48.19830708151747 38.230803862717586 16.019753719770957 0 0 0
5460 1 -0.01955360560166096 52.034694261496995 33.700921543316255 9.246854389849265 0 0 0
4816 1 -0.03818162620663493 47.852424765862956 35.0589804293111 13.684410429577673 0 0 0
5546 1 -0.02047536933676977 53.224807013024986 37.73867172000085 10.603410084396831 -1 0 0
5547 1 0.005458234740356123 47.9440855619235 37.749717291753996 10.664620345626707 0 0 0
4848 1 0.01835729727683775 49.301825605143485 39.003466051996035 12.01680858940503 0 0 0
4817 1 0.03770260968930476 50.47868011621904 37.46781939452942 13.047705714900934 0 0 0
4903 1 1.046797310186469 51.494424401953275 34.220711001550285 15.019407435473978 0 0 0
5636 2 -0.5602661433692685 52.79919911344794 34.66114477005415 14.27315265985983 -1 0 0
4744 1 -0.02377975827377756 49.21712067114431 33.78941365830731 12.380716282885603 0 0 0
4733 2 -0.6663001815014497 48.08493886359851 35.804434309440936 17.254192214040042 0 0 0
5481 1 1.174190017844595 48.057289122187484 34.38102440484951 17.941353721868012 0 0 0
474 1 1.053847197726616 48.86980088330689 37.16358132500281 16.97812781159594 -1 0 0
5573 1 1.536686240834134 51.59265857940744 37.474617497051526 18.54191339009563 0 0 0
5565 2 -0.8205845768922645 53.4894183391111 36.1004996166003 21.22698779960672 -1 0 0
5564 1 1.609287486955204 52.47360684026405 35.313434283778676 22.100310332781127 -1 0 0
5566 2 -0.8895975231799346 48.222378717567196 35.23975615600951 23.088337687141042 0 0 0
5577 1 1.596643791458098 50.773265732622 37.35304006811552 23.54799635310297 0 0 0
5560 2 -0.784644767778625 52.834647824848375 36.490525171567064 18.864422461863878 0 0 0
680 2 -0.7096939117613508 50.352123048143746 37.064258536735764 17.670880421177436 -1 0 0
5567 1 1.650959770444 47.86998190829723 36.55346201304384 23.78877556386991 0 0 0
5575 1 1.644384479051411 50.55906428520218 38.96777371002303 21.00949217628936 0 0 0
5568 2 -0.8249455948147744 51.673873638323286 36.138012907206566 23.173564157910175 0 0 0
5486 1 1.626744425176818 47.93189648973304 33.84863305258005 22.55201664087216 0 0 0
5576 2 -0.8251452589445478 50.54077011591502 37.872582798659586 22.102641077877834 0 0 0
5562 2 -0.7586847149485522 51.44003691109262 34.53601380858861 21.079565646058622 0 0 0
5462 2 -0.7993104641950933 52.30988761365233 38.724128455125175 17.987704977151623 0 0 0
5569 2 -0.848721876497478 53.33420311165494 34.45662830551915 23.05564974536645 0 0 0
5572 2 -0.8099637487144463 50.79701873902769 38.03442123735601 19.818022575044274 0 0 0
5578 2 -0.8547576603665443 49.2847999387738 37.25751733733596 24.034044828839402 0 0 0
4829 2 -0.8092324780345523 49.33659318921596 39.95312211132746 21.005211185713147 -1 1 1
504 2 -0.8517163958348418 51.851244370321226 39.83381229925495 21.223475575699183 0 0 0
4815 2 -0.7228134169220408 49.83159052974385 33.80845774378445 18.961098383199268 0 0 0
505 1 1.60409058698617 53.31905453393544 40.31940034894954 21.20508326202306 0 0 0
5034 1 1.560784925740706 53.32752130530159 39.949113987223384 18.26609604276626 0 0 0
578 2 -0.8489236460704837 53.61324933358668 39.919032289979796 19.762361313792457 -1 0 0
5579 2 -0.7129264640990867 50.6796002809886 35.25560587590192 27.85093426941966 -1 0 0
5603 2 -0.8262702348193012 52.00938280851236 39.65324486311429 29.282069537996932 0 0 0
5600 2 -0.6876299763875352 53.25316548309187 38.71725388619309 31.511635543503786 -1 0 0
5584 1 0.7402988346263114 49.69695565185004 35.21350466691891 26.643843800197157 0 0 0
5581 2 -0.7989258807609515 47.54530593868979 36.12125407263294 25.246865663392995 0 0 0
5582 1 1.201403186854896 47.620047286374785 36.36416832416754 26.740957242138027 0 0 0
5602 2 -0.8704053208732366 49.61239720541031 39.15932507694549 28.329704607447507 0 0 0
5586 2 -0.8026537352810823 52.99588574953383 35.65637473438719 29.196126239757202 -1 0 0
5587 1 1.042519018337556 49.46432302779712 35.41299802095913 31.134058727442415 0 0 0
5588 2 -0.5496449204422998 48.307501128521444 34.32691658942255 30.871637049182485 0 0 0
5589 1 1.61453419102195 51.499654890669305 35.988728147688434 28.95299474587058 0 0 0
5590 2 -0.7640199253445803 50.74895440216291 35.57087386588373 30.261810657545805 0 0 0
5604 2 -0.7262948924459587 51.147794501465015 39.82131582077271 31.73197961357169 0 0 0
5583 2 -0.8425650893481686 48.21256953718653 37.66046820581072 27.300857661019755 0 0 0
5591 2 -0.8783137039580482 51.625115689783605 39.05856743525529 26.756891941309714 -1 0 0
5599 1 1.568232764564231 52.3768544902959 39.77025370454307 30.797487736078025 -1 0 0
5595 1 1.691089841294395 48.096896004971896 38.961865010018265 28.144158921190684 0 0 0
5596 1 1.713816159494051 52.30975321539095 39.30984493918131 25.4026118565715 0 0 0
5597 1 1.714772294982811 51.13772863325599 38.91170504581578 28.232546180268216 0 0 0
5598 2 -0.86476140389028 51.58447307204742 37.48554807113597 28.5870531617371 0 0 0
5601 2 -0.8447818926094157 47.35344746960945 38.82822883472773 29.507858636416106 0 0 0
5594 2 -0.8623699090485692 47.70010418478179 40.13696513063938 27.25647509087158 0 0 0
5585 2 -0.6649663505628867 48.95317088283751 36.65153737245629 31.926233550673537 -1 0 0
5506 2 -0.6285286011671924 49.08770514471857 33.771226911411404 26.577325255780107 0 0 0
5593 2 -0.8689101169279575 51.70960928700654 38.358903515017346 24.338233958779007 -1 0 0
5605 1 0.07165370266539711 53.31330590960465 42.98579459428548 0.5247772128698975 -1 0 1
5629 1 0.009321086002854955 51.91687403612542 44.40191826233554 4.271960273327503 0 0 0
5607 1 0.7010923550557365 50.353981315971964 40.69035643760989 0.5134737190249419 0 0 0
5608 1 0.06049608486958768 47.48000271341843 43.79039202087385 0.44908723118589255 0 0 1
5609 1 -0.01535112253887214 47.756885282027355 40.42134831115804 2.9042518211664716 0 0 0
5610 1 -0.01517726971314361 51.828532153987894 41.784074143863194 1.816525800031148 0 0 0
5611 1 0.02465916657271715 50.402719058384406 43.03626199017616 3.0664094917219877 0 0 0
5612 1 0.008722334646499234 53.36267572640341 43.17646645651426 5.53646545408604 -1 0 0
5624 1 0.004436669961524274 53.14816958624415 45.79130063144329 8.21906239477999 -1 0 0
5614 1 -0.003461844027197167 47.967535982759415 43.07698115955138 5.823587038885693 0 0 0
5615 1 -0.01769745683619176 49.184997018483514 41.672855848315834 4.401604597762234 0 0 0
5616 1 0.001051012604373416 51.96913396255725 41.880167992265754 6.8157335627375275 0 0 0
5625 1 0.002877820903197444 49.16486323042989 44.615463831389405 6.888167247174323 0 0 0
5628 1 -0.003548559482563315 50.58811694250899 45.92353503194461 5.438553091232412 0 0 0
5619 1 0.0404820004820826 53.28505903711472 45.775852645891916 3.094281856659832 -1 0 0
5620 1 0.01885617156453431 47.955595243949446 45.83894098659162 3.1743807100207464 0 0 0
5621 1 0.04942203688872059 49.104478734686936 44.54898909248776 1.751765837644923 0 0 0
5622 1 0.3634290187733073 50.494121042816275 45.80061418006137 0.47428164717112936 0 0 0
5618 1 0.004038221384719771 50.59761641573125 43.06398197138991 8.067295702269238 0 0 0
5700 2 -0.5811541833599898 51.653179816995376 44.8315668299179 0.6335672393924564 0 0 1
5631 1 0.006378746906562014 53.14221425789509 43.17013724401096 10.80445031245569 -1 0 0
5632 1 -0.01639279971875449 47.98273159055053 43.11849257899969 10.641962847276266 0 0 0
5633 1 -0.007870282055893241 49.15674422924752 41.76619410074116 9.316176571267947 0 0 0
5299 1 -0.04676756167873729 51.75461270055733 45.20711223622042 15.430119999422391 0 -1 0
5613 1 -0.001080869023711101 53.164569275687555 40.57907888941118 8.264332721372641 -1 0 0
5635 1 -0.02367417987767369 50.474229355460835 40.425669579961635 10.691990813160633 0 0 0
5644 1 0.2462301434744765 50.64522987877571 45.89602173093748 10.627144640477281 0 0 0
3931 1 0.02213272835160116 50.542859270553954 43.50710889934116 13.523157426501715 0 -1 0
5626 1 -0.02193727763505991 47.93936072377559 45.961116223894095 8.2559088032549 0 0 0
5643 1 -0.0282297975264583 51.819200831488615 44.43921508304432 9.37772379382086 0 0 0
822 1 0.1058608171167157 50.25838671684837 45.821414643504276 13.955648153852307 -1 -1 0
5646 1 0.2631864987759602 48.72329161082439 46.617301267693534 15.566023946873049 -1 0 0
5640 1 -0.005734907403120285 51.44374577093433 41.96378379837766 12.000593925893776 0 0 0
5107 1 0.02392638014846573 48.92621395647506 44.9055130064488 11.883794066233023 0 -1 0
2854 2 -0.543588123417708 52.98470974385098 46.758877807337505 13.119051028599857 0 0 0
51 1 0.007294837934059765 51.635385273778105 42.99770916951207 15.516895128457254 -1 -1 0
3914 1 0.2387554655832377 48.31977520771406 41.144621758152844 12.987095325135291 0 0 0
2850 2 -0.4630775932492268 51.21551684788939 46.8211550732344 11.853447161843373 0 0 1
1464 1 -0.005169140292076164 53.50006402729223 40.91659425929584 12.766405996310658 -1 -1 0
2650 1 0.3925969067050114 53.49222012953335 45.70790771756018 14.128965237071377 0 0 0
5561 1 0.1189211911524719 53.7704167650497 41.93745147607229 14.859721681836438 0 0 0
753 1 0.2983657971646798 51.654104573418145 46.50167490204496 17.329636710085968 -1 -1 0
2743 2 -0.7391377791788264 49.87476284945884 45.18409997301676 20.23123037062869 -1 0 0
4910 1 0.9102397402255972 50.238527505050904 43.72255830225603 20.840823864371504 0 0 0
5658 1 1.638403871763801 48.98678371232755 42.001960316003085 24.27823924092809 0 0 0
5548 1 0.6789670243347202 51.468699701758425 42.34911237806674 17.603539492718134 0 0 0
5652 2 -0.6758641826821385 52.25424032344888 41.03178592393173 17.92918678047589 0 0 0
3738 1 1.225328845072644 48.617770894679175 42.56333523875849 18.46791859819471 0 -1 0
4830 2 -0.7871173272198598 51.715641097142885 43.40923662265146 20.968120952817774 0 0 0
4928 1 1.107915517066122 47.74817785994915 45.43410887700062 17.88439201717527 0 0 0
5654 1 1.638851228467606 52.76662180588989 43.05131064480194 22.074200218533033 0 0 0
4933 1 1.391713266705189 48.34641765931072 41.09158328755555 21.538987010717104 0 0 0
5551 2 -0.8759640098479775 52.017393945000485 42.37594835209087 23.227614589840712 0 0 0
4934 2 -0.7993067066416379 49.15175145372033 41.608235842422275 22.793064192836553 0 0 0
231 2 -0.6332878411941688 48.515594139221825 42.42006302814075 20.52845924482822 -1 -1 0
3143 2 -0.7329174054226837 47.937536489443055 43.88352275549787 18.215430550562797 0 -1 0
5669 2 -0.8188528952771785 48.54387942494095 46.65890825166954 21.70889838587279 -1 0 0
5687 1 1.484567646510538 49.15696889886894 46.55100493952872 20.26281373203069 -1 0 0
4223 2 -0.6501504881845579 49.908219022316715 42.172283939260076 17.624416914803422 0 0 0
4941 2 -0.7576405675846203 48.06851999023751 46.396771570511234 19.128197553929954 0 0 0
5674 2 -0.8614884959007332 53.64252153835681 44.17171127423437 22.5216035942186 0 0 0
1932 2 -0.5898422309574257 48.871097227822865 45.60507369336878 16.765427823918277 0 0 0
5570 2 -0.8063341594792998 53.64639594813097 41.87321351606283 21.477748177778217 -1 0 0
5688 2 -0.7881925030924104 47.77979577556931 46.23656929425418 24.063424115590614 0 0 0
5660 2 -0.8099771403328592 48.36759554871097 43.43350668078381 24.18154458461739 0 0 0
3848 2 -0.7056858578420674 47.607823248137294 41.405607419330316 18.145152487869154 0 0 0
5695 1 0.5838493203250514 51.95775950283191 44.485293820023166 31.31584279022602 -1 0 0
5696 2 -0.6257009964788216 52.96467447970844 46.62655607921785 28.96020033208678 -1 0 0
5692 2 -0.7982228934104262 52.87878130983159 45.80897854916093 26.63559443268376 0 0 0
5685 2 -0.621252793330366 47.67438952462314 43.940947182415876 28.61089386482736 0 0 0
5699 1 1.125532421896647 50.39648441171871 44.9989350834621 28.785949545651093 0 0 0
5681 1 0.4248797736664794 48.33487425536548 42.1927096211403 31.067390823900716 -1 0 0
5676 2 -0.8589443803052664 52.46913533002637 43.511650339947806 25.56031085442437 -1 0 0
5677 1 1.68814912394102 51.90583887525502 42.31065673793512 24.770966019000227 -1 0 0
5684 1 0.3638508123292871 48.96782471995035 43.176813588701485 29.091601296647628 0 0 0
5682 2 -0.5571817869769946 49.53270223824004 41.844288384579535 32.01633707492195 -1 0 0
5686 1 1.617456711746708 52.55390054375578 44.31553484071523 26.92207274376791 -1 0 0
5690 1 1.432196271598757 47.49120522516156 44.70070907772459 24.47830006168571 0 0 0
5694 2 -0.7794695302319968 51.13288326783068 44.36683689659183 27.563118069331303 0 0 0
5697 2 -0.7602841193226305 50.01510995626003 46.471431519961 28.85483378138954 0 0 0
5679 2 -0.8100042558884355 47.948418490032275 41.051104243420845 25.01915096250332 0 0 0
5701 2 -0.6619837565005108 50.942366616292375 44.282684544022004 30.080156697782257 0 0 0
5683 2 -0.8540048050761041 53.05383188136324 41.13770829629334 30.801356760047632 -1 0 0
5678 2 -0.8541670751084339 52.30125190157979 40.86037151959406 25.201218218878264 -1 0 0
5661 2 -0.8417388714323567 50.351669161020915 42.290089894561895 24.896233014581817 0 0 0
5680 2 -0.8778457081131259 53.65371361092188 43.8033397220369 27.8404453284242 0 0 0
