LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1510052

6234 atoms
3 atom types

0.039821412463215466 53.947912556553284 xlo xhi
0.039821412463215466 53.947912556553284 ylo yhi
0.11757265677362838 32.462427343227105 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

4000 -0.002450696697810506 -0.002341419790012389 -0.0005806597898769415
3999 -0.0011211357579329233 0.003129606456689092 -0.003529653553963788
3998 -0.00605744578591082 0.0012767839299078448 -0.0007760864547938546
4001 0.005142133335402757 -0.006728832792824495 -0.008445208296701237
4322 -0.0042735413291476385 0.0038141436000071 -0.0007794043579010387
4084 -0.004004341972130471 -0.00017986786090155336 -0.0006536771120016125
4003 0.002009129614499182 -0.009661832158881882 0.0022178162263044735
4004 -0.002797703195287283 -3.918930605545059e-05 0.00042824766706991605
4012 -0.004747244172938199 0.001447947828451758 0.00044646185273974643
4011 0.004061005396410857 -0.002199727742450649 0.0015327533553412698
4007 0.006591793959142925 -0.0014426231066785886 -0.008075654203728706
4008 -0.0038192220063485937 -0.0068611426644178426 0.0028074660236400684
4009 -0.0031265748051543447 0.003964692127145773 -0.0008286458824402772
4005 -0.0029369809852226067 -0.002902251422680076 0.003444699910714805
4021 0.004285312983785499 0.0019324177226318281 0.0026827008130112288
4010 -0.0007180266125635903 0.007547009912653425 0.0011170673305051118
4015 -0.004660020126277929 -0.0012489850937189547 -0.0021103324058119716
4020 0.0028515065182666294 -0.0014631034594943207 0.0056107647230846285
4016 -0.006040731426678369 -0.0066894369897847125 -0.0003909200675523196
4018 -0.0013034936758296364 0.0005491619491299983 -0.0014188146225582185
4019 -0.0009138503656390099 0.0014569921002175656 0.000978039889160737
5207 -0.003990376995165198 0.0034455397229847624 0.0015997300731531753
5051 0.0008892071827163411 -0.0038954135293825663 0.0015073022416870413
2694 -0.0019314651020947112 0.00504252014995195 0.0008148570369859574
6192 -0.0015091981290714714 0.004585144901541043 0.004074785751099857
4006 0.0019226710401688753 0.006218318463957706 0.0017660291885305231
4013 0.0007721720408729076 0.0021639875034360464 0.002667211592968451
3457 0.0011876860639965293 -0.0005166937209164545 0.0032776737149512094
235 -0.003662189081913134 0.0010961038104614846 0.0010956666444880809
3470 -0.0034745700120427103 0.002163781166973051 2.0975683956700275e-06
3563 -0.0006780743443714386 -0.0019975256949879817 -0.002257986245588076
3278 -0.0024608920223389823 0.002417461588344715 0.0037267466434781644
4238 -0.0002480089427006198 0.0060276851279418035 0.0030452238739577093
2884 0.0011594629634474835 -6.112197649883469e-05 0.0014471893566780452
3950 0.024519687837005737 -0.00025838251968941626 0.0033833604851460776
5824 -0.0013235318174146726 -0.002781590055393014 -0.0014268709535414335
4344 0.004251574773903437 0.0018658866468993511 0.006468407019304926
5809 -0.0009952085109456129 -0.0002469714080200371 0.003085508820279055
4172 0.0030268946736776692 -0.0031747020124695694 -0.0032910232261298615
2711 0.0008874945907248501 0.0005993841646536884 -0.001512383094175706
319 0.004673968897046586 0.0025585415641227447 -0.001601501709502102
5798 0.002502516140418113 0.0064075447267342486 0.0017573687325177934
5014 -0.004189903993204081 0.008450076936522291 0.004037375724884605
6000 0.0027723512308727547 0.004431953992032692 -0.0015007582564645502
150 0.0015086179239960633 0.0007704352328093558 0.008678523463646321
4940 0.008008281214845397 -0.00031685913347052755 0.004826194768287739
5287 -0.00041782885856651224 0.004418781874675861 0.0001228724997738297
3564 0.0023313329014722647 0.004885732901478091 0.0018958335698303623
3288 0.0031338323954706432 0.00427851399540604 0.0030478427887991343
1125 0.0051102732653951185 -0.001164024183845115 -0.0004623270384805338
4827 0.004206218473728868 -0.00012880651351815421 -0.0013662084017006834
530 0.001896996941745816 -0.0010745287534524254 -0.001986190601537591
2595 -0.0012346109567736678 0.003055145621400219 -0.00011780414317874653
1121 0.0010431665885138513 0.00631443153986397 0.003245052833968507
5030 0.006327012144225066 0.006729821717152489 0.0008792813380239926
4530 0.0016616848818646855 0.00273540106007202 0.0018433295883390364
3565 0.004274195770737097 0.0011014334177256598 0.0023458609502102832
1882 0.0007472325132879711 0.0019778839988573737 -0.0008799828174604021
3459 0.0019395143410807084 0.0011053309785961363 -0.0017866536283084626
3290 0.00272948016378707 0.001465857617881946 0.001794645980951998
5709 0.005043452797602683 0.003627152726554864 0.0038779781909004975
3220 0.0017157550423663474 0.0030082357632428584 -0.004448492948031718
5817 0.010746158554490013 0.009776624609901592 -0.004032081693844803
5102 0.0021704864637147256 0.0030292331012279476 0.002169824521668369
2759 0.004299456965799841 0.0027098600495935933 -3.4789027939279124e-06
5017 0.0023505305052065415 -0.000533462954671913 -0.0018880935973646692
4052 0.0054182828353439285 0.004742541944278068 0.00423895260329041
4088 0.008679318869035663 0.0016908565862393198 0.002335760199227959
3944 0.005366732835541238 0.003914785042796656 0.002573788182503437
4073 0.00278116023916151 0.004752872732233951 0.003432594090921091
4067 0.0002372708521217951 0.0011805209503655673 0.0011256845859276914
4082 -6.717468331304092e-05 0.014995734873759313 0.0030654023108520503
4065 0.0015149355171179776 0.0018495862322890787 -0.0005406517919269056
4079 0.005667883074827671 0.001528889000058417 0.001028927498695472
4071 0.0006585679760446332 0.0036064311298274637 0.002753313353614951
4080 0.006560452772286403 0.00601374715123859 -0.0005114891522161594
4074 0.0010320597124329686 0.0055424510832748335 0.0030596583203629964
4069 0.0015541133209943717 0.0009044586586846047 0.0008546805335060142
2608 0.0014596970442269778 0.006487571403852603 0.0015564288260535642
2398 0.02034867178093219 -0.011035781840518373 -0.008742567991315363
3315 0.005552842266903413 0.0010544047155632114 -0.0016782691046004958
3314 0.004247803308720742 -0.0010829571607674404 0.0004442948246786084
3303 0.00891049158939064 0.004391408739602739 -0.0027239857290359986
4066 0.0027031276993139805 0.0026151527314315615 0.0016898336213560503
3424 0.0043144824033232825 -0.00040207089471909534 -0.0038290016128648507
4092 0.0006238851418724085 0.001610068208521691 0.0005108753958129741
4086 -0.001679545387701981 0.001259273706257229 -0.0026325252224056205
4090 -0.000810381124911321 0.0012057769503680035 0.002342594772103815
4091 -0.00026529498970719826 0.002932996486561886 0.004143836956118712
4089 -0.0028944682333224433 0.001482709200723187 -0.004858057208560543
4094 -0.00021394493145124774 0.002745714943471368 -0.0006413750629640608
649 -0.00676962896181141 -0.009217626983684541 0.004188347332895228
3478 -0.007256745536622632 -0.0065970857752334425 -0.009259100235948028
4070 0.0024586831758606847 -0.0020272300531276686 0.001251744071691804
4087 0.0013638271950354337 -0.0024170119519500545 0.000269250926316654
4085 0.007927341758167334 -0.0006855976641040575 -0.004409037888558787
4098 -0.0012684257224648684 0.0037990750746937823 -0.0037887518709209082
4099 0.0018018198928454585 0.0004935067117146282 -0.0033087677160748012
4100 -0.0012436542689712898 0.0009592628187656272 -0.004812643641756868
4106 -0.004769536198544416 -0.004967957507100102 -7.845823361046375e-05
4102 -0.0015049505184270685 -0.005435867978130137 -0.0011959349348720151
4103 0.0022347499527143526 -0.0014229531000047437 0.000733494002552323
4104 -0.001526263685361803 0.001111164618235114 0.002774567584436833
4105 0.002428093109263487 -0.00454066051981225 -0.00014908907402400376
4101 -0.004732336498870058 -0.004571109817178636 0.0015790544945095092
4002 -0.0006921943150642608 0.0035432562857227075 0.005520607776818642
249 -0.0004075330488243988 0.0032392817541085903 -0.002642422296458093
5916 0.0005695053880102057 -0.00011186175769952639 -0.0006829477035499099
4107 -0.0017491359413363255 -0.002989993882742274 0.003869344651249757
4114 0.004286028683192245 2.6256884432819232e-05 -0.0036857711261393715
4109 -0.0026812647690650183 0.0043431392998588125 -0.014683413669004861
4110 0.001317957951719821 -0.000814109718004499 -0.004371541150381733
4115 -0.00375310781135988 0.00029503367967669036 -0.00688742357741184
4112 0.0026014157810549878 0.0012153386402839127 0.003777456186894501
4113 0.0026170207479470943 0.0017596466815497486 -0.001607990352952729
4108 0.00304680478592241 -0.0006342650502421043 0.003371206690708561
4014 0.003227559980345463 -0.0009725222313420695 0.0018868816658129622
4116 0.005317115222064614 0.0004992673583608604 -0.005694602126969548
4025 0.0071911664710301235 -0.009022397435370939 0.006648507698083376
4126 -0.0018455980218231292 -0.00018362428457302645 -0.003382845847848767
4119 -0.002583804106143201 0.001923903986604978 0.0013450043187557897
4124 -0.006193635380816307 0.00623043714504262 -0.0004614980071970952
4121 0.0004481447672275346 -0.0015575727283619835 -0.00487807171965644
4118 -0.0021579194091428146 -0.002077599243265524 -0.00858209042788092
5790 0.004429457932492601 0.0009050148035530687 0.0037618259334684006
6191 0.0024492589163035857 -0.000666301783106364 0.002060431236412053
697 -0.0028658767906786556 0.004265231120559457 -0.0006551521209326915
1093 0.006398728645462593 -0.0004244244525221072 0.0011778583608713477
4919 0.0020929688928803315 0.00027643347831549623 0.0018624630464161211
6102 0.0020478611254562463 0.0027320189667860923 -0.002061513423420063
906 0.0015334838005453017 -0.0013065327717057306 -0.0058095762773852175
4239 -0.005459491782096168 0.004001073498924209 -0.004722946761241295
907 0.006918264709417386 -0.005488365160634517 0.006183983357312874
4316 0.0011532511822902756 0.0003273873374443644 -0.0008881940684118963
2879 0.0007600747794869794 0.004042161361255828 -0.0016108910218008013
3277 0.0027163590791693722 0.0028928434608451376 -0.0001587735229820177
3754 -0.004942219696189037 0.0003268948059006798 0.0013166174805845337
5785 0.0010293623244521564 0.002520876763546654 0.0010374670831175949
5601 0.004554409491513433 -0.001230594065084437 -0.001492728130467987
28 0.0019271702087609204 -0.00026669343477378867 0.002184538487437282
3410 -0.0021646170860440475 -0.0011897866148181118 0.0006045522496233648
1990 0.0011450019820967825 0.009071094688832831 0.0073341228092326715
2079 0.008090864916430764 0.00532612194701617 -0.0013107589739799847
1005 -0.0011116807321103555 0.001126128263734953 -0.0019960947773393304
4254 0.0034916774127420054 0.003395801811949605 -0.0010081411763422506
5107 0.006402290927915607 0.0021656808109020336 -0.00252813888454117
3354 0.002573101578069882 -0.0006741889615222863 0.000440541209048287
4338 0.0016641237816918918 0.008283696371458016 -0.0008260986630867006
1198 0.0021579679610429356 -0.0005560979541454328 0.00189990658275767
2776 0.0005158602250418001 0.00433142470257998 0.007232068209101375
5729 0.005866058677668083 0.0076185048391200876 0.003941931029996679
643 0.0023799231774506973 0.0026808899943084235 0.001597984178207907
3580 0.004787412512213979 0.004544445924431953 -0.0030664765728916385
4348 0.005648711839116013 0.007407308171506782 -5.794100306913172e-05
263 0.005808594484823618 0.005362403831152627 0.00398194268073177
4832 0.002771046039278793 0.006806908931802255 0.00016733242431893916
2705 0.0043494229642178075 0.007805021615709769 0.006684171899053267
4942 0.0015158362107864187 0.005270754328076048 -0.0002561804039976878
4437 -0.0004924710638885933 0.0012068003509865784 -0.002258539066556301
1194 0.003475093024158287 0.0035584152365225863 0.0036613568298386138
2682 0.005520473819911219 0.0025570846426828937 -0.0007352829419995465
5903 0.006488230282856628 0.001397296544501052 -0.0010230690151335402
4183 0.004006326631272603 0.0029729707459086557 -0.0004684005366528293
3513 0.0016922273474933615 0.008408191176552301 0.003545000846940086
4174 0.006258113770805615 0.0015398422944951117 0.0012904213944422013
4705 -0.00018336357992229568 0.0024821655603059927 0.0005518726114309697
3937 0.0034426674538933764 0.002175957034530514 0.0015560084139841792
1704 0.003256816559165559 0.0004332766097135309 -0.0033329944707749053
4917 -0.000413894006911313 0.005152755360055871 -0.0007163691467766325
4197 0.004451823839364174 0.004191742446849223 -0.0017637023997465378
3394 0.007520666589738439 -0.0012981902032049943 0.002269299646168043
5683 0.0016654189300316106 -0.004168612172840407 0.0018860118420708808
5697 0.006813643461683203 0.0005242123178631805 0.004072797939166277
4189 -0.0010017543734989187 0.0020165500636595965 0.004601248961677256
4192 0.002368396210794944 0.0020030052092290767 0.004292606517596628
4187 -0.00018046686995501585 0.0054746994087503525 -6.871513090892309e-05
4251 -0.0033709270150809123 0.0026081576115011005 -0.0007600739044168627
4152 -0.0049818916177703215 -0.0024002643612033633 -0.0013386435280227254
4190 -0.0021100430909468974 0.0011116710549780276 -0.00048154422426508543
4582 -0.0022342144588071437 -0.009584625215164684 -0.00900174303498992
4929 0.0014955332534270509 0.0022680395808645296 0.0001402243093087314
4814 0.002076203879098653 0.004108699155511817 -0.004404504039875025
3423 -0.0005507364641109564 0.0038554072695329987 -0.0014998357493209461
4186 0.0029050546396283934 0.0029528707293672075 0.0002479236215371858
4956 0.0006087579516043445 0.0004371531830209528 -0.0010798409184533653
4193 -0.0007534000180496138 0.0022591860598824413 0.0029724407471000405
4166 0.0008598170506833328 0.0032984430720843483 0.0022129818998728877
4199 0.0012671127177722782 0.00037799931995458123 -0.0037025602994989705
4200 0.0008613208031501093 0.004661113961922462 -0.0016479103095557834
4201 0.00033839325340527055 0.002725137478208458 0.003380006361150625
4202 -0.0028392634833076164 -0.0010344675713457017 -0.00048407006287744524
4203 -0.005686206244226687 0.0006846528523804312 0.0026294468532920496
4204 0.003630526910795273 -0.0016657949787107493 0.0017784503267393146
4205 0.0016618602604451256 0.00273047471323956 -0.0014284437421512059
4206 -0.0030037529815096047 0.003456729846477717 0.004701255625557149
4207 -0.0037001341057276145 7.155706871578325e-05 -0.0021263550895967024
4299 4.337158556404175e-05 -0.0024719226865360434 0.0005104220950586851
4280 0.004524106114895636 0.0032752432654551446 0.0028588499165110447
1116 -0.0021615434755365725 0.001267299262385934 0.0013385174062696087
4215 0.00703285471189861 -0.0027627694915259692 0.00483760320630369
4209 -0.0006022330435084944 -0.00336413409016743 0.006309004886104181
4210 0.00019351983532733415 0.002610017418593019 -0.0003633577859628839
4208 0.00585869171193121 -0.0003826428010239932 0.0009973024861482094
4212 0.004326627160356085 0.0023021718416730975 -0.0031502385596940993
4213 -0.003733427166158575 0.004899669258256819 0.008198092567643908
4216 -0.004692310700155569 -0.001676259843561793 0.0003170803397264795
4214 -0.0014071144672114326 -0.0022624758692899264 0.0028040090071528015
4111 0.006514675578337223 0.0006566373256485219 0.000902060055942142
4229 0.0037442588616094265 -0.002055190465170104 -0.0024316417214356578
4227 0.0016842023381683088 -0.0021100673103275048 -0.003135545802358666
4217 -0.0015065364424799743 -0.001986651740506228 -0.0005723475133907601
4226 0.007812826149322513 -0.002002986752937954 -0.005743256329791145
5795 -0.0010590993715896828 0.0014079597999879239 0.006023413565840606
4220 0.004218182166819161 -0.001167616405203924 0.006313847305205286
4224 -0.005477293414276031 -0.0009170344741135741 0.003978044454724919
3386 -0.0016870687749828848 0.004168933952383969 -0.003985002930734761
4127 0.005485963745769124 -0.0010212159606609423 0.0019880639491065997
4219 -0.005099585814929524 -0.004771833042065301 0.0016631833657124572
4260 0.002220141021658118 -0.0056629014108094755 0.00019229380857753553
4350 -0.0028886658591920954 0.0022582296631618653 -0.003977427850511927
140 0.0009449068862833393 0.0008721944242735368 0.0006708032000524986
4615 -0.0006840408200468896 -0.004340402700549092 0.005651223407858725
4243 0.003917830728665006 0.0015131763266370759 -0.001040263615037766
4719 -0.002945091589120278 0.006990818042053412 0.0036756131697902256
2765 -0.00033458394445530466 0.0012997988637799885 0.0011088802403242096
6004 -9.093088808213952e-05 -0.0014307372726499186 0.0023983254692397597
4181 0.0075011157314930025 0.0026107672681691865 -0.002164446330863941
3949 0.0009647535435437029 0.0005015821734304482 0.0018255308378073904
3837 -0.0013555912533207066 0.0013204269245715116 0.0067098363729471925
4623 -0.0034744851428643586 0.0032690740542387076 0.007513793300811365
4706 0.008075303833493544 0.001368908305386599 0.0014871471164789745
4993 0.004859871123148635 0.0002832885649154361 0.0034116187430184358
233 0.007603722742392017 0.002203349653548937 0.002374538852710246
4250 0.005329749185590106 0.0027117287886862565 0.007545597822648476
5699 0.006238584822622778 -0.0035438094745625674 0.0047658520040070994
4904 0.0014468569976233804 0.0024199443322350813 -9.190347093815974e-05
3501 0.0038383744062085844 0.0030849905878274574 -0.00040259064145865603
3367 0.007901914446022947 0.0007941678029631371 -0.003350607201147937
443 0.0050916707403370655 0.003723763547085046 0.0005572676344850707
704 0.0070194683188063555 0.0040545740910068375 0.005483460607505195
1014 0.0027154407275526986 0.007519771468959804 0.0021708053088357964
3364 0.0017358837241159906 0.006674129194721859 0.0025239342903672934
351 -0.003744925454247906 0.004224395070079159 -0.005411083126060143
4813 0.002181145961982092 0.004982509255813176 0.004680712076668474
4231 0.00454119035760825 0.004997342864130031 0.0027621010182456484
5121 0.0058991387513165836 0.00434966732102549 0.0012397301038649334
4125 0.0047155847189075855 0.004383406616638101 0.0009697221254399886
5696 0.0055023873165756035 0.004650645136056373 -0.0023247482496670203
6086 0.0044281779541804 0.0021914369720638593 -0.0017020953216402568
4620 0.004328939024482945 0.00486091458665469 -0.0005254752463877232
2568 0.005557856394854889 0.003138936470834203 -0.0002662659897827007
6001 0.001536327375621449 0.003616645632889963 -0.0029421907316365035
5130 -0.0014354055872105402 0.0054762437587463205 -0.012388703521127054
6017 -0.0002016437367175573 0.0033570185852204526 0.001709187592259552
5890 0.01029767035929413 0.009948287964013926 -0.002622053202281736
4271 0.007430922405500794 0.0038524980378121577 -0.0017922586795540588
424 0.006163842016266639 0.00048243006655858216 -0.0003843232473112021
3600 0.002682293334005139 -0.0009618871337625205 -0.0017813182677492568
327 0.0005886752544912651 0.005291990925298986 -0.0019898199715678495
3757 0.006245794316763664 -0.005057379531690633 0.0026002203334275988
4352 0.0015000459789414405 0.0006108689827247938 -8.40117976065032e-05
3746 0.0031900576741586964 0.00042316324419001825 0.00043700585718017175
2190 0.004055925722113171 0.00460513721013722 0.002621847174849318
4278 -0.0005542327457104441 0.0012149650499075862 -0.0004956642022486517
4284 0.0017341561131480857 -0.0024178002990870276 -0.0012185061777985665
4279 0.0030028325855412552 -0.000221389524271179 0.002674191984078689
3516 -0.005478692150778018 0.00280982030592206 0.0022033434739315992
4286 0.001236449786415435 -0.003919080585953405 0.007052771694318781
4282 0.00252359295695912 -0.0023166052118862557 -0.003093104863777972
4285 -0.0007028032282367697 0.003942419159563355 -0.0014696735510763951
4151 -0.00458804590171612 0.00961850192761003 -0.004819039642423608
4283 -0.003272729096878139 0.0003737521092442814 -0.0004064300271725416
3618 -0.0011349051281165671 -0.0028306078038050123 -0.0033800037281414125
3481 -0.0037818926020873962 0.00026525254412744867 -0.004358623083588895
4300 -0.00546217970568201 0.0010316429812924075 -0.00020758199043642605
4292 0.005109290079444358 -0.0060302663809423075 0.0016215041647238975
4293 -0.003500951372797251 -0.0050498355642145465 0.0022724492843835624
4294 -0.003064124699823701 -0.0002687855151397181 -0.00017357561514322087
4295 0.0009301588373074194 -0.002551401283858346 -0.0001508836548791489
4296 0.004047187427822923 0.005716849351966507 0.001323632212242271
4297 -0.006437031804664083 0.004369836176969568 -0.00013435892589809095
4298 0.005710611890873365 0.0036988881281958754 -0.000993083239318171
4301 0.001965915260533735 0.000527629793277009 0.002536846965638536
4291 0.0027526493775665794 0.004598083368589899 -0.0073166933296049275
4386 -0.0012476515869229658 0.0007032139700592243 -0.001806737248977927
4302 0.00845717668987186 -0.0007776107081757666 -0.004802315105366018
4303 0.004405650513046214 -0.001660480970824479 0.0004946655151666399
4304 -0.002917391538965578 0.002980077455304612 -0.0034818944807610106
4305 -0.0018972811052170553 -0.0033432308730431174 -0.003169920160013295
4306 -0.002186813291580379 0.006107375204746087 0.0023389369370407937
4309 -0.0037611834313115104 -0.0005580167690277958 0.002430376856451295
4308 0.0023733896771253597 0.003127175102479034 0.0007745563257469964
4317 -0.0045529301078984855 -0.0003154783163576128 0.0012545995086602878
4307 -9.614678969000482e-05 0.003690476942007209 0.006703308203994639
4310 0.0036644214709447946 0.0008731904661153135 -0.0017366815378423617
4311 -0.0002224386662025518 -0.002955894600677043 0.0075401355746754686
4312 0.003290171457680074 -0.0006285635797847541 0.005101448034308359
4314 0.005498693476095188 -0.0007277521376468268 0.0009693418503156797
4318 0.002537647407557978 0.00023258772362070413 0.00045084104506596496
4315 -0.006015875177329783 0.0010970279115226048 -0.001385396477158944
4228 -0.005581998291841657 0.0031837058957430568 -0.00019594227246677408
322 -0.0070099030970868234 0.006279311600443112 -0.0002579246716424503
931 0.0013027427284493173 0.0007119256484266887 0.00675909908065974
330 0.0010694478330917142 0.006403863265094558 0.00033187624253864373
722 -0.0001985467655350798 -0.0009928640018693673 -0.0014977291808650254
4404 -0.00044158646078583543 -0.00777794335918451 -0.003932454878604062
4211 0.006907102446616158 -0.0010905173868889 0.00554356653938652
615 0.0004408162616700375 0.004637020369451155 -0.0028254614829778314
3302 -0.0012838468188949015 -0.0008320572004626591 -0.0002433447536743355
913 0.0014430374173115706 -0.0018627215979242833 0.005336043942415646
2221 0.0015533474028126579 0.002031363369076715 0.0015050710621378812
2701 0.0011648153386052173 -0.00473257825005108 0.0032949241772765505
4277 -0.003398608613299233 6.819134188789949e-05 0.0020201475451055145
6118 -0.004383134268702299 0.002844798202424375 0.001481797759080781
1207 0.002830581171841691 0.0012921486571823451 -0.003985960921376155
3759 0.004436288397899333 -0.0024897659080806325 -0.006334516769787774
5037 0.00043369724451307405 0.0009438180515533689 -0.00379875391418373
5590 0.0020721925559991105 0.0004546721899485725 -0.0009940874016917773
719 0.0044000973925266505 0.004765172737379784 0.0006951046127683132
6194 0.004337597825410759 0.002302444435519806 0.0006510910231840749
3658 0.0049517938648542216 0.0009315425004639105 -0.001126938963138106
2959 0.0026185273866030545 0.002647615416037473 0.0010017265077862498
5922 0.001984144306282909 -0.0004439760833112891 0.000612887268702007
5103 0.004547448989289251 -0.0011679876500125387 -0.0006183122615408664
4998 0.0012127175253463345 0.0004292872188048009 0.001629894514256592
4927 0.0023733900100646483 0.0023916898113992557 -0.0003113890812640472
5715 0.002414270116248051 0.002920053801690008 -0.0015652490176260461
2976 0.005519712328578802 0.005480966428982103 -0.0009744377131818813
4058 0.0026511509015280372 0.003545070368295481 0.0008376230913799513
3473 0.005500350877097188 0.0027365736338818103 -0.002594111537611355
2584 0.0031866161161712425 0.007062665484611324 0.0024700861859397595
3589 0.009237944495929401 0.0016394041175810466 -0.00018987626549812927
602 0.005346062281696117 0.00011034414314733251 0.00810640006982832
5117 0.006966313731687833 0.0015651680668913265 -0.002748162237037449
458 0.004997825437496074 0.005881461495809628 -0.00025903425538080315
1755 0.001656325201198073 0.0025938996850957603 -0.0033155254724474615
5208 0.004995332726587307 0.008047999656024898 -0.00550910523735781
2188 1.0188136712102096e-05 0.006532802516436414 -0.005915601310721348
512 0.005203126611236669 0.002098490810492591 -0.0023495927914245775
3591 0.008355755897187907 0.003319323446934655 -0.0025250300479103876
4372 0.005611692809934351 0.0017970394076408465 -0.003773899394804199
3498 0.004008754056274203 0.0051339261105422555 0.0006693966905342466
4442 0.009889659107462206 0.004590535331272614 0.004272301581566113
4455 0.008242324268653642 0.00022058911648092165 0.0018683612270388255
4136 0.0034688076557404836 0.004628473082541247 -0.0015294359908362175
3178 0.004508360577487425 0.0020391196401940686 0.0014450471232146957
4552 0.005022358129472182 0.003947664737766966 0.0016163205564657095
3598 0.0034927871945732605 0.0025755456202229826 0.0035156062061536195
4163 0.006705136918320791 0.007556200748019983 0.002802870185370251
4359 0.00047322446733362417 0.004965088049093693 -0.0011040871240655021
3603 0.005891419189844357 0.006241714983038471 -0.0008879582106296821
4364 0.004205948790728078 0.0027910955574126962 -0.0007588654230629322
4360 0.005350748935202098 0.0034263142569720914 0.0007670386786510317
4368 0.004591164627527443 0.004818556014427035 -0.0011861126924882987
4367 0.003939889074096945 0.004140554751991244 -0.0010709838497746315
4376 0.002591356831601796 0.004492359133489802 -0.0008043356163076249
4378 0.00046064274211221894 -0.00547350896471092 -0.001599313407909263
4379 0.0003682429632516889 -0.002332503129244348 0.00035457188195041155
4375 0.0030805137942326484 0.0007613087707875021 -0.0015060120630130576
4373 0.006459550776347794 -0.0023807979125194914 0.006202847725212354
4374 0.002177960632090003 0.0009997296334836633 0.003790407687406467
4363 0.0001973309791299041 0.0034653870740661537 -0.0015063309722823178
1924 0.0016142399187302422 -0.003146572118714615 -0.0066628788647258245
4380 -0.004118220875922176 0.0042233130927121255 0.002718881446600422
3621 0.0004147947028449488 0.0045433659803837114 0.0017475395680271839
4377 0.0012393485625081739 0.0025590409084079667 0.0005515164166515049
4381 0.0051883916778050964 -0.002356458574403525 0.0009154687614576451
4382 0.003738278650201483 0.00020233620389098188 -0.004579737878187073
4383 -0.004396259364840449 0.002823067803968773 -0.0028613478915901613
4384 -0.0005856415318616082 -0.00237086008380489 0.0005479508319736719
4385 0.004783175668355755 0.0005648916609637636 0.0032333955023928465
4389 0.002543594583227328 -0.0042802295572568535 -0.004020198413107047
4387 0.0002723535274905233 0.004367171255190154 -0.00267879027728622
4388 0.0010133353205625225 0.0030222769134811444 -0.0022401752242979223
5814 -0.00320277487967058 0.003976264866369257 -0.00013117958617308263
4390 -0.0024988611731330437 0.005727943625481874 0.0017089680029661297
4391 0.0016234550912198082 0.007552519537161327 -0.004579824484152771
4392 0.002988196979480883 -0.0012696197284478036 0.0015054039136213585
4399 0.0013794249360186246 -0.003604867244211199 -0.0011113603376865268
4400 0.00042358904935207965 0.004381671610425145 -0.002219662807308096
4395 0.0020807704073399773 0.003667347277346771 0.003980686735677801
4396 0.0005469177232010437 0.0009827340181237812 0.0025791891341505114
4397 -0.004415469859375998 0.000638138646489394 0.004862669014036278
4394 0.00023013893677190997 -0.002728642901541681 -0.0039017186158739003
4393 0.007084292935936404 -0.002665283593447662 0.0029385781265882783
4398 0.001722204964178062 0.004066732334094272 0.005601412380977993
4402 -0.0038319978889035464 0.00036311801024368833 -0.006221823081563169
4413 0.004519123269560398 0.0042461365592426584 0.005827662406905305
4409 -0.011377519241963781 0.0033832630197535903 0.0018101443351727661
4403 0.006371406987059458 0.005308547305874049 0.004286148526573065
3379 0.0009919942859759807 0.0028554886752877122 0.0005610804015228877
4401 -8.133849748347111e-05 0.003597903338387066 0.0027459948896702657
4406 -0.0048697012101854235 -0.0051979679013157715 0.00280730864299947
4407 0.004826639896360919 0.0030632901388851436 0.005450275103592188
4408 -0.007575022415945281 0.000623968616081585 -0.009371990585030394
3408 0.0011186582443252413 0.0016271584591722019 0.002634315799723221
5315 0.0005011923412120156 -0.0008876643109408697 -0.003297181432533319
5980 0.0026509320655547946 0.0028180025863790373 -0.004590122171347284
222 -9.425090297580832e-05 -0.0032967140853871844 -0.00011845673049981314
5124 0.006445814365767987 -0.002261561176578292 0.0028403023614519693
3399 0.0006115605296756431 0.0014401348224453595 -0.005067304666160278
3558 0.003100236723899678 0.002463052065624327 -0.0008529374861561803
3370 0.001972580579283143 0.003572578958685003 -0.0011687296321299448
3365 0.0028827142257861083 0.00047355432986005604 0.0014730543624402286
1980 -0.00012462700549959753 0.002171157685308159 0.0034729461374482604
332 -0.0008796288508008434 0.0033143694529620986 0.0009657101288827992
3931 0.0012919646310108777 -0.000568934990182339 -0.0008657950861995127
5034 0.0029669698709444926 -0.00019120579110485896 0.0008223303479663645
3948 0.0033584163174099294 -0.000444258718856436 -0.002454102044076986
5802 0.003997822591643162 0.005025114424466736 0.0005031705368831169
1120 0.002770819992194814 0.0039017928872633416 0.000163439960087354
2690 0.0037262393520184375 0.004229135888475857 0.001994280796971874
5091 0.002886486547991951 0.002860767671398442 -2.4081413529249112e-06
5063 0.0021847172283770383 0.0027718589510680827 0.0026092530079329553
5690 0.0013420919168231477 0.0022262448094460315 0.004537198982771349
1205 0.002451088448811493 -0.0016472303357826152 0.0010222638431700585
5227 0.0031875809578492064 0.0035406342137554152 0.0015797876488850564
3573 0.004182208416016575 0.006069930040730376 0.007078620441572547
4335 -0.002013621105560787 0.0033892353204791653 -0.0027593564722616214
2876 0.000751796445492134 0.007341140562709404 0.0015772056621175777
4135 0.002381381705709257 0.005588411526038005 0.00295362606828683
4078 0.0029914514756544898 0.0024586075763259364 0.00013504634196849356
3659 0.006666151666658923 0.003543470707519529 -0.004184218742674135
