2281 2 -0.7128590546056294 45.68491316440647 8.225844925404317 15.525469960250376 0 0 0
4708 1 0.4010902576207615 46.79425179443383 12.128154841519203 14.831214128695056 0 0 0
4698 1 1.472147750440531 41.20141410097562 13.225825487179682 15.235903298616211 0 0 0
956 2 -0.7394330255632052 42.624476783238165 13.38839148684437 14.615656949283691 0 0 0
2375 2 -0.6378289448769497 42.95549658247325 7.69981999484211 14.975347533236327 0 0 0
1523 2 -0.6653330498267901 40.67946971491885 11.8678272354371 14.635157805546948 0 1 1
5252 1 1.006242429862177 46.57891064907877 6.980134932051477 15.226745854675345 0 0 0
4230 2 -0.6575399630516887 40.64331093232974 9.67108733861887 17.360771759599565 0 0 0
4620 2 -0.7704729802497735 45.40788365172394 9.520621382372426 18.830721981287724 0 0 0
4605 1 1.661077996943624 44.39779508391673 10.476962793515503 18.101432933217474 0 0 0
4611 2 -0.8216464917300941 41.229545471597824 8.720527495226223 19.579830739063226 0 0 0
4604 2 -0.8654523063855204 44.7335359485128 11.999615761605991 18.200590411684985 0 0 0
4709 2 -0.7936136307128495 44.38069430114543 10.067744166686037 16.604699401733466 0 0 0
4615 2 -0.8425822644904896 42.980768121435226 10.217033474145444 18.62590219099325 0 0 0
4701 2 -0.8998027317287922 44.8724443385242 13.548364809098494 20.241109327611962 0 0 0
4707 1 1.733749933041208 44.51803817744082 13.443352918686497 18.742583624743375 0 0 0
4621 1 1.074037491891933 46.76410270284992 8.782532601307295 19.0602995247934 0 0 0
2469 2 -0.7254609922742894 40.77281097632071 11.136203663719586 19.489530784708094 0 0 0
4612 1 1.526855866255424 41.468519106377876 9.97334249862283 18.699429720875408 0 0 0
4636 1 1.81662722875133 45.4993219926122 13.440292346220694 21.647208881918537 0 0 0
4627 2 -0.8012334444919142 42.619508443043365 9.191305008431833 24.16909170944535 0 0 0
4632 1 1.294524540184636 46.50092957350051 8.271992405109579 21.36646373745024 0 0 0
4635 2 -0.8794598566466748 45.71086126114895 11.969937740639546 22.00981771799312 0 0 0
4634 2 -0.8846239600377032 44.92514831390098 10.364790116970408 23.9172063844601 0 0 0
4614 1 1.540298462761439 41.18663583110719 7.779106500009865 20.82107842690064 0 0 0
4630 2 -0.8618786871279239 46.19049843488135 9.648561737794342 21.875488234166983 0 0 0
4631 1 1.782736543126347 46.02013236434111 10.762086730018444 22.901958602907225 0 0 0
4530 2 -0.7868897678286386 45.27772355999864 7.434684813594092 21.588539499463725 0 0 0
4626 1 1.322952435931283 41.363976747675224 8.291949666998557 23.977529476094997 0 0 0
4625 2 -0.8090150479962356 42.64523308154938 7.4488342696285885 21.24845693852425 0 0 0
3884 2 -0.7229453265124 40.43079654447448 8.371884694896417 22.081297552334075 0 0 0
4648 1 0.7539419063930842 45.736675194273644 8.530361203700043 28.23740155520534 0 0 0
4641 2 -0.890432614588985 43.82986726947831 10.500554546833028 26.086686661681973 0 0 0
4645 2 -0.9247887973612094 43.9819778726322 12.893389177916534 26.96167488652298 0 0 0
4640 1 1.661593991408788 43.970016236909686 9.585845453451013 24.85965254305046 0 0 0
4644 1 1.792590193901787 43.233544331405504 11.563996158132218 26.9986145510856 0 0 0
4643 2 -0.8963912615662336 41.816386323062495 11.782345159604919 26.47798285008504 0 0 0
4541 1 1.052346580034055 44.68907277192805 7.193103452187297 26.60301460991583 0 0 0
4642 2 -0.7812244223137206 44.518043612439556 8.260225912343225 25.477773285655807 0 0 0
4647 2 -0.6732056395929144 46.74943787621694 9.284193641056406 27.319636078505038 0 0 0
3896 2 -0.7415650685676937 40.49502897797334 8.496700306176475 25.237861379495033 0 0 0
4652 2 -0.7713583803811385 41.87109291925263 8.938616434689193 28.814646123359953 0 0 0
4658 2 -0.8366176376161836 45.56361698678291 13.188995065769866 30.38177028409089 0 0 0
4653 1 1.499241536246325 42.631684168683734 10.06542089276188 29.505501011678106 0 0 0
4654 1 0.6675186720296532 41.59455988594547 12.324612319824158 30.910698592509863 0 0 0
4659 1 1.46511998306005 46.5116515550196 11.981141118496739 30.580508059647524 0 0 0
4656 1 0.6640884652885646 44.5337980713373 9.967702099264825 31.617768113085997 0 0 0
4661 2 -0.7114893589151755 45.628164490439666 10.709169538909421 30.784680309551405 0 0 0
4655 2 -0.7033899741440129 42.85462664382839 13.260585922350781 30.850005805881647 0 0 0
4563 2 -0.6502674045499329 46.25455512316606 7.271392702229468 29.021930978929714 0 0 0
4816 2 -0.7612206183791805 41.59068529339425 10.870721880266457 30.352538757923046 1 0 -1
4657 2 -0.7153890231304467 43.60827742256083 9.367233602163909 30.529181530450707 0 0 0
4556 1 1.119382875504182 40.529403782973844 8.248007745756114 28.671859405336445 0 0 0
4565 1 -0.04672648250539309 47.11774375937956 7.155347183024606 31.542847029229808 0 0 0
4651 2 -0.8749258746538288 43.24769368336763 11.000106761390283 28.430403307043377 -1 1 1
3259 3 0.03739171187614455 40.456558556650535 12.87325508744905 29.838571342240733 0 0 -1
4662 1 0.03107578973128962 41.2382466610052 14.861276900022316 1.8548147109271054 0 0 0
4663 1 0.3490196769099456 42.71200357630971 16.149012588663375 0.6496405352540694 0 0 0
4664 1 -0.01831127013931015 42.52866073783993 18.920240342993797 3.1830174920403924 0 0 0
4672 1 0.00568724170134681 43.91707287014891 17.615424326368622 1.9415503580274596 0 0 0
4666 1 0.01494881459895139 46.486440452444214 15.07818795757228 1.8960183543351767 0 0 0
4667 1 0.02111808358607237 45.23127295392696 16.3344570139366 3.3156402788698007 0 0 0
4668 1 0.2674728237623557 44.8762241039206 13.99004640704526 0.6067848265650201 0 0 0
4669 2 -0.5142867715673103 43.81041197319827 15.079372118610717 0.9469484119897398 0 0 1
4670 1 -0.02030198070882543 45.6643315860095 18.507061653937097 0.786409746216771 0 0 0
4665 1 -0.05113049322169495 41.215494101230234 20.173059299541887 1.7840142308904694 0 0 0
4671 1 -0.01353278697741706 46.61046491852942 20.200169886053835 1.9417208875136218 0 0 0
4571 1 0.01849270450920257 42.52081292642495 13.562816460059208 3.227946869760854 0 0 0
4673 1 -7.089517898074132e-05 42.54264958295019 16.184961244280135 5.74116318647677 0 0 0
4674 1 0.006296219437051893 41.19243448312189 14.846085714924259 7.02328480350804 0 0 0
4683 1 0.005793189894253502 43.89609426231535 17.548635473702078 6.990543353387041 0 0 0
4682 1 -0.0001468842225162137 46.6267580693445 17.669362113900668 4.542293574575991 0 0 0
4677 1 -0.003415046552878116 41.204525626684664 17.528390786495567 4.444543122042689 0 0 0
4678 1 0.01048134236814056 46.57417790916577 14.889329733238094 7.014763064934523 0 0 0
4679 1 0.008209771335174327 43.92051690072572 14.86392992036902 4.494750950060087 0 0 0
4681 1 0.001518860777514862 45.26516710438122 18.966440318453817 5.814651067464813 0 0 0
4770 1 -0.008572937950792503 43.89339659840239 20.2251410206353 4.484359351997319 0 0 0
4768 1 0.01081970688935877 46.689282071775025 20.27474880251133 7.0531111456581845 0 0 0
4676 1 0.002646222394156052 41.24803761000648 20.246803077521466 6.9669538706201255 0 0 0
4684 1 -0.04155092952400007 42.47438781902143 16.254838755906896 10.786146793046361 0 0 0
4691 1 -0.07710100324753419 45.16220024921936 19.034801157745022 10.86974216919912 0 0 0
4686 1 -0.005982856599203508 41.17337145341215 17.62904953807639 9.556227373288957 0 0 0
4692 1 0.0331839972165871 46.54503246789138 17.64569498359221 9.590497967877946 0 0 0
4783 1 -0.01587069573027783 43.89589073628466 20.25149384851583 9.473907119692159 0 0 0
4689 1 0.03660337447877698 43.88632738159418 14.875761849833957 9.562681966643567 0 0 0
4687 1 0.009379114354111599 42.549554527172454 18.883042718152154 8.24889787226555 0 0 0
4793 1 0.3239623403457756 40.9986719843577 14.972089773697189 11.96685384274852 0 0 0
4703 1 0.04247188707880736 46.736903905456785 14.820851211374645 12.091682775169916 0 0 0
3955 1 0.767993285602708 43.77318581323053 17.65048866000634 12.005019527272436 0 0 0
4680 1 0.003109479865201874 45.233289433524426 16.240171820664642 8.297585968024952 0 0 0
4889 2 -0.8116223629724968 42.81321530453502 18.424429132762782 12.893303129671384 0 0 0
2457 1 1.116281860396802 45.50699586155375 16.169762006204586 13.557749627957742 0 0 0
3871 1 1.595223442246892 42.12766006046507 18.517869470900948 14.257469206188906 0 0 0
1622 1 1.092330021491891 43.364557237671 14.00877248015074 13.430793452149373 0 0 0
2554 2 -0.8393511297175463 43.0830274551592 17.89102546823722 15.318157327382156 0 0 1
3257 2 -0.8652598909629539 40.865037785269045 17.679325555453463 14.355081888280655 0 0 0
4058 2 -0.6436049491470426 42.20197405192892 14.124387038472833 12.430209208469455 0 0 0
2487 2 -0.7576232948194148 44.64272328361376 14.86887763149999 13.724088639659563 0 0 0
5646 2 -0.7047168542376684 41.80777977557477 20.043090741753495 14.491218425644632 0 0 0
3242 2 -0.7386047011159478 46.796648742951675 17.06723759021638 13.795757188942106 0 0 0
4619 2 -0.7342040345821821 44.90810371824786 16.68868324248232 12.263342373807042 -1 1 1
5441 1 1.691289579197915 45.60775740433342 16.099743268007973 17.963957260491945 0 0 0
4796 1 1.698871516087304 42.570347864060864 19.643897679048543 18.73513525318117 0 0 0
3153 2 -0.8419001513743226 45.68491547621985 16.702961043550584 19.379752107809182 0 0 0
3322 2 -0.802314310106699 40.77751231751128 15.038705395759914 18.570560440649462 0 0 0
3592 2 -0.8718509248956312 42.861079212836835 18.666839070041764 17.58142612443915 0 1 0
1815 2 -0.8796698523713391 44.6442070127311 16.953334232932068 17.112683128317105 0 0 0
1711 1 1.707752635380606 43.209943684371744 17.39482402738372 16.781414023962224 0 0 0
3143 2 -0.8504715910767515 43.08546494157184 13.99068908493627 18.51458900211835 0 0 0
4891 2 -0.8659307255772951 42.40149735578438 16.085906765904195 17.044846525696187 0 0 0
4639 2 -0.8796093705507536 47.001738817524355 16.21356613245505 17.354047499003364 0 0 0
3982 2 -0.8857611540384323 45.3057394163562 14.574939867441822 18.039950026309885 0 0 0
4141 1 1.683944487940923 41.98970844377338 14.711100538937924 17.679741793581336 0 0 0
3249 2 -0.8398079013238402 42.028455531154954 18.774929988799734 19.894022342338307 0 0 0
2677 2 -0.8110055881782448 41.48777858564197 13.608944674741181 16.705988977353105 0 0 0
3883 1 1.134224736382097 40.84160259768128 14.602993478091122 24.09789312936216 0 0 0
4720 2 -0.8355555662398665 45.4177121772832 17.742089890287303 21.586689671562905 0 0 0
4721 2 -0.8618931939709304 44.73625779574729 18.73253960506829 23.638295238064643 0 0 0
4715 1 1.746331885529108 44.27142892460384 17.6695549004597 22.621744446321838 0 0 0
4811 1 1.687434126071929 41.636805415830864 18.56486270672933 21.37427331196435 0 0 0
4714 2 -0.8939705231875604 44.21308289615701 16.302557204142133 23.305900430910693 0 0 0
4617 2 -0.8543539063990961 41.55299158620308 19.9918139530217 21.936809909649124 0 0 0
4629 1 1.783766976534848 43.73338421976485 14.87725460536076 23.60208798540786 0 0 0
4084 2 -0.8848852081789775 42.84244639830819 17.875581519150664 22.058035003409213 0 0 0
4628 2 -0.7767044013839453 42.22440462928054 14.529821257761153 23.418497394396915 0 0 0
4711 1 1.315913233413929 46.450266409630224 17.35822706462968 20.52566943262861 0 0 0
4729 1 1.721588358897566 45.7477066672023 19.729947367011295 24.254536827506143 0 0 0
4637 2 -0.8989357492455236 46.815816892670405 14.207844713518483 21.843183713814835 0 0 0
4638 2 -0.9028533960602878 44.50603570658257 13.931414082110953 22.69725823911477 0 0 0
4730 2 -0.8746222354672959 44.065570385749915 15.30964859315197 27.460047580246883 0 0 0
4734 2 -0.8576791772789961 43.567172553319665 19.87722691902295 27.78505469021023 0 0 0
4731 2 -0.904545033343185 43.965061425212085 14.639302316780284 25.092606268903594 0 0 0
4735 1 1.253105071949479 46.86404060051081 17.29327810763401 27.751453638204318 0 0 0
4646 1 1.783238819546723 44.520296753008125 14.228271066300193 26.447441145823703 0 0 0
4738 2 -0.8842095006185914 45.18786396992831 20.06661732147186 25.66989410474172 0 0 0
4649 2 -0.8692703377321828 46.0494390957367 14.083577366809756 26.25277605906152 0 0 0
3886 2 -0.6997278488160469 40.84053235919171 16.06401744736204 24.642595818534794 0 0 0
4826 1 1.61838047043892 41.235461446830776 20.177880604663635 25.160948525411953 0 0 0
3994 2 -0.7699155613225719 40.85881927359341 18.65615724520741 25.36579822915148 0 0 0
4741 2 -0.7982596904970712 41.5887389127948 19.328758453611872 29.598618511144984 0 0 0
4747 1 1.621333764043404 44.19583540517454 16.266209261499014 28.67056872756222 0 0 0
4746 2 -0.7882277769568321 44.208852848283236 15.38662128197993 29.980733621461845 0 0 0
4750 2 -0.7349405941740919 43.961658898385735 19.28067447290992 30.025393410418452 0 0 0
150 3 0.02965309608320726 45.236688901440615 19.273735698851848 32.03040418681714 -1 -1 -1
4743 1 1.608249252290632 42.94332859498356 18.990049364464987 28.899704921399984 0 0 0
4736 2 -0.7903033451504844 45.56302312959438 16.92838373433441 28.477459351208793 0 0 0
4742 2 -0.830015386704294 43.163279488271975 17.453309531984967 28.66148678736097 0 0 0
4748 1 1.169417832573962 44.22762672757222 13.926357070148532 30.538062058534496 0 0 0
4749 1 1.060010836600348 44.780638747536045 20.232028979770696 30.923333397292932 0 0 0
4753 1 0.6815128872552039 42.65751884435949 21.4848611533516 0.48768091268550656 0 0 0
4754 1 0.0221875510798763 42.708253101034224 24.18997036983066 3.0813665712687452 0 0 0
4755 1 -0.01437499030462241 41.48575698249028 25.56021356242526 1.7493365754755654 0 0 0
4761 1 0.4282747883811308 45.639154774284115 23.913807005230797 0.6144210246077817 0 0 1
4757 1 0.01822906765064446 45.257163482540754 21.51800827634147 3.214295680081693 0 0 0
4758 2 -0.5385970080130487 46.723398802828406 22.790281593120497 0.7892896705728799 0 0 1
4759 1 -0.03552813577617131 44.00752685433682 22.809369114876823 1.80687269226377 0 0 0
4760 1 0.01777896594028117 46.730142375916984 25.49612849735364 1.8988047167303344 0 0 0
4756 1 0.1421417857951914 42.818761041802084 26.79867713414235 0.3851900101782622 0 0 0
4762 1 0.02307628685824627 45.35548920123289 26.855911828158224 3.155402602621424 0 0 0
4763 1 0.007077899648069007 42.586718754382645 21.61114095709384 5.717349858580396 0 0 0
4771 1 0.0004168114315126412 46.61637778399387 25.57999812078012 7.058482959693432 0 0 0
4765 1 0.007344546945873616 41.264829831768736 25.60516301839244 6.9767624797977765 0 0 0
4766 1 0.004428042875699742 42.59555382552389 26.925708323975545 5.67224332968119 0 0 0
4767 1 0.003639591517627654 43.95766489081098 22.932316299516483 6.997243406081509 0 0 0
4769 1 0.009909253165295496 46.62581778478479 22.88448824689746 4.472301571729999 0 0 0
4772 1 0.00945540797763374 45.30069946601785 24.259879528819237 5.734299738975773 0 0 0
4764 1 -0.002777388557012636 41.290138072120605 22.89909669236482 4.331368620790866 0 0 0
4773 1 0.0008473951482927747 43.959399387326336 25.562279873335306 4.4210387009144965 0 0 0
4775 1 -0.04956130593192724 42.67758358734473 21.66081632191549 10.748983972403003 0 0 0
4776 1 0.009464305812011131 41.32941959023689 22.9059504887898 9.427120582499715 0 0 0
4787 1 -0.001489016830883733 43.96441098407375 25.59576622357165 9.601480350571444 0 0 0
4779 1 0.001369713859161764 42.64293636383083 24.303659506303976 8.250614782547324 0 0 0
4785 1 0.01377532858854447 45.315977674155874 24.22785261400404 10.856681099553272 0 0 0
4780 1 -0.02952590212785612 46.667384147346496 22.891639733252774 9.583905969379463 0 0 0
4784 1 -0.006514789843553935 45.30266549950229 21.595966881274556 8.278781355181971 0 0 0
989 1 0.01899211307258435 40.86797982336843 20.95111762806726 11.863380025968057 0 0 0
4883 1 -0.07415930678638211 46.67516604148318 25.550077700331634 12.096541718380337 0 0 0
5740 2 -0.5366868155862775 41.9083728910545 26.527399505909557 11.804905488262207 0 0 0
2366 1 0.3891029956386076 44.00795788865403 22.88525752738395 12.183152065892973 0 0 0
3313 1 0.6343212038362805 46.33965453799954 20.53760840925592 12.207394679887553 0 0 0
4774 1 -0.007557690021375595 45.24710757002366 26.948454819297847 8.287472380378485 0 0 0
4158 2 -0.6877636783374633 45.02883460647345 25.866330039410837 14.815128926134967 0 0 0
3302 1 1.215642327931607 46.03110588192579 22.52878741416613 14.921960421267684 0 0 0
3419 2 -0.5996770190512568 45.52917530644344 21.615130837492067 13.060670633520997 0 0 0
1874 1 -0.09850646585183709 40.8874905834071 25.476105095471056 14.369016935699044 0 0 0
1144 1 0.6703237814588354 41.85601893855379 21.478379089845976 13.913641061324693 0 0 0
3328 2 -0.6833605343649377 46.7730061633698 21.764836027615246 16.08318403078466 0 0 0
4438 2 -0.7394998649540628 45.21999030668666 23.58474069814185 15.727814959725862 0 -1 0
2582 2 -0.5061411956164592 40.66235612728935 22.422109923419832 14.371160318528148 0 0 0
2667 1 1.456277921252035 44.91009084886741 25.0606110421721 16.132309180860876 0 0 0
3333 1 0.7146604723456214 45.751948674638534 26.76058376888046 13.797914166701435 0 0 0
3964 2 -0.5648385726850853 43.00740372187228 24.066368512030394 12.429431825004748 0 0 0
3031 1 0.625105011119008 41.79163274051338 25.066003956920607 12.277142871084646 0 -1 0
3324 2 -0.6067591785559784 43.44326256817958 25.240968663577874 19.41273916745765 0 0 0
2580 2 -0.619226765859202 45.675354215035085 25.897333736748216 17.25086915587294 0 0 0
866 1 0.689401729787782 43.389893311814156 26.74603772343578 19.008692603626244 0 0 0
4216 1 0.5959885754776296 41.21579138379766 23.268474831511774 20.096647165527017 0 0 0
2563 1 1.649437238916135 44.8821610091447 21.468737356971676 19.46158611294889 0 0 0
3339 2 -0.7485403735036134 44.12140267195413 22.84116413157824 19.45324845026201 0 0 0
3985 2 -0.7094897517904718 40.83199512999726 25.718700032487074 17.360023126235237 0 0 0
3425 2 -0.7265558973359439 41.45206004988077 20.679681364397894 18.416763935057077 0 0 0
1978 1 0.7608469633189668 40.71079023295411 22.000293529481464 18.164497300371604 0 0 0
3698 1 1.053248364531544 42.064483973348494 25.957343231427174 16.419958847860535 0 1 0
1719 2 -0.7319957048871594 43.353829947978895 25.08373646599315 16.378013801174436 0 0 0
4618 2 -0.8152351494623884 46.03172868442218 21.271540112519084 18.44701403219788 0 0 0
3489 2 -0.8794362006551233 43.84479024314963 20.36446000787899 19.204214005132744 0 0 1
1043 1 1.583606625372331 40.78129097321963 21.243494130730312 22.387845515388484 0 0 0
4814 2 -0.7646390687348533 42.379961472189635 26.73803405067332 22.586650214895236 0 0 0
4822 1 0.8792428420537159 45.979768997529234 26.607657702084886 22.74246019458912 0 0 0
3413 2 -0.6117318899060543 43.458940963873424 24.16038891526412 22.495825389558537 0 0 0
4076 3 -0.02902268467792795 45.410973705143675 25.42001034780032 23.005261019043964 0 1 0
4797 2 -0.7045141454267855 40.534608989929225 25.06318999239858 22.700166062219317 0 0 0
4818 1 0.6173078217285308 44.841978650792996 24.101943124071497 23.204959745688672 0 0 0
4817 2 -0.7149129619944162 45.91324901023905 23.201736383623054 22.501852859477353 0 0 0
4897 2 -0.6949851712385171 46.35468467666169 26.35652209890969 21.273576256898348 0 0 0
4725 1 1.633176471659638 46.28265870141312 21.738510979367746 22.09946434045296 0 0 0
4821 1 1.329637682825778 41.98098706603152 25.37028260418242 23.199236864902257 0 0 0
3690 2 -0.6881385377981664 41.18761413201212 22.40767781807587 21.41216244694452 0 1 0
4138 2 -0.8667132377718548 45.428665132361914 21.32595469757482 20.8934338470456 0 0 0
410 2 -0.8367784474059016 40.986153434057705 21.115748648353485 23.927237960718617 0 0 0
4724 2 -0.8658330101768132 45.83142774190629 20.981414562077248 23.36488699941314 0 0 0
3305 1 0.8218535194329849 43.50012907269923 23.98142182870266 20.320735300028996 0 0 0
4740 3 -0.03691182062826954 44.73540983465241 23.765740327756863 24.7813499891888 0 0 0
4002 2 -0.8011806143019925 40.521568544722 20.881464142398116 26.320681210693696 0 0 0
4815 2 -0.8503904243977533 42.026074956092934 25.23964455417678 24.720597501040405 0 0 0
4827 2 -0.8265364572578446 43.56913569778256 24.567710533040053 26.62210705349426 0 0 0
4828 2 -0.769701063594189 40.9204569959918 24.70701297199194 26.836359580283947 -1 1 1
4831 1 1.219378972752525 44.6352492012947 23.5032298605489 26.273133985512366 0 0 0
4832 2 -0.8375765387237949 46.11664394197099 23.53986765592497 26.6409864417073 0 0 0
4833 2 -0.7992105295146886 44.07697245971463 22.10557013820105 26.571383350174152 0 0 0
4830 2 -0.8344607122729543 42.29289718672309 26.77791361698581 26.6307538397357 0 0 0
4829 1 1.651371256987051 42.22853797205802 25.29536713090206 26.23990348294768 0 0 0
4733 1 1.677088530660079 43.93130927748136 20.57526095542588 26.44671773834799 0 0 0
4732 2 -0.8346880171172196 42.727143091849626 20.358550857790313 25.50734790306862 0 0 0
4837 1 1.116644132035228 41.33794800391206 23.44866991004665 30.906947672042126 0 0 0
4751 2 -0.6676288707105411 46.1299975779561 20.810794424799504 30.34699326423334 0 0 0
4846 2 -0.5922792512755517 44.222761118062145 25.36241746961523 32.08293657646977 0 0 0
4840 1 1.011914522418571 43.90267079072277 25.113839988103127 30.605571941265318 0 0 0
4841 2 -0.7051695918271217 42.65224476432501 24.18943467971545 30.47443347715926 0 0 0
3546 3 0.09822676563092324 41.09159375385074 25.1777251345899 31.840450698343297 0 -1 -1
4838 2 -0.6791303602192567 43.80862260362741 21.118139959532183 31.757571973830807 0 0 0
1456 3 -0.006586037219708392 45.34730558490023 24.594737562870716 30.102603662429487 1 -1 -1
4839 2 -0.6756459360621201 41.643282032529484 22.4878069230676 32.09647455752647 0 0 0
4842 2 -0.687893438287225 43.84673646203713 26.393525923321246 29.680453848145746 0 0 0
4845 1 0.7198606571333224 46.887828878314565 24.194967888648222 29.66681941669318 0 0 0
4848 1 -0.002905125030181852 42.71659088793568 29.520193760165196 3.117507778493282 0 0 0
4849 1 0.02088515792314503 41.342273677213264 30.9319086203237 1.9694099010286976 0 0 0
4850 1 -0.05411164807054244 42.656631653758105 32.248015785091276 0.6380202118520738 0 0 1
4851 1 0.02361870089101159 44.05309166350158 28.136994332254993 1.781758810234206 0 0 0
4852 1 0.3329486429039746 45.39828418369474 29.525184118513636 0.5599523039373203 0 0 0
4853 1 0.0005737662746034405 45.246462659505966 32.35512094224812 3.2251073015418474 0 0 0
4854 1 -0.04336618743477927 46.51291971314034 30.97243517710091 1.9314573322243926 0 0 0
4947 1 -0.001469299878710868 43.992409934783964 33.68661785488796 1.850318801486042 0 0 0
4859 1 -0.002510383549302962 46.63784114273524 28.225094082777424 4.491503185531952 0 0 0
4856 1 0.003574970607604373 41.22397797877549 30.968882375749946 7.019911433048998 0 0 0
4857 1 0.003906788691030366 42.581383776179294 32.29020328518838 5.748258906075692 0 0 0
4858 1 -0.0007655506513039381 45.3111175259389 29.633780845131394 5.745640937394462 0 0 0
4855 1 -0.0003839235231907975 41.281018960694574 28.25594126530952 4.364683439280772 0 0 0
4860 1 -0.005670512652889738 43.916835546109695 28.287170843215762 6.970559205982329 0 0 0
4861 1 0.00501857546802844 46.58717902557461 31.031544972181013 7.066665534428592 0 0 0
4951 1 0.01285566984860786 41.2604582461964 33.67035842519909 4.489376394304463 0 0 0
4863 1 0.01282482571933751 43.940107415467 30.943313951043855 4.457203043852465 0 0 0
4865 1 -0.008637921024001474 41.23739293693322 28.37245030189652 9.605294215505594 0 0 0
4874 1 -0.001743324355649126 45.254329689365285 32.43880798714792 8.341572393966038 0 0 0
5832 1 0.2954445310070813 46.95854267181156 30.904109357936672 12.009404272600731 0 0 0
4868 1 0.004445313732496389 42.62007846506617 32.33174038583823 11.004003326142199 0 0 0
4875 1 0.000940123324286557 43.948083715246966 31.025645769592096 9.604151248939923 0 0 0
4870 1 0.00854053624880409 46.614692275603396 28.26470104335554 9.57767287313011 0 0 0
4871 1 -0.01282432150115935 45.36343402745054 29.708007828347085 10.86521421292742 0 0 0
4961 1 -0.01576871927391908 41.224676767176845 33.688840248862306 9.703075121273185 0 0 0
5543 1 0.2672857951246895 42.824715056353575 27.209877174489037 10.766541277981839 0 0 0
2276 1 0.3398744235457857 43.90143649494812 28.58541323604744 12.211157600083663 0 0 0
4867 1 -0.01480385495231829 42.60594441156285 29.657512070045353 8.282587681917276 0 0 0
4825 2 -0.5652951181537011 44.876400502476706 27.576053486795093 12.839253898246627 0 0 0
1616 2 -0.6973675397484298 42.36364665056168 27.481132022460443 16.131510858943816 0 0 0
4422 1 1.15159251608612 45.69912790248667 32.74589197309885 14.029351807136727 0 0 0
1794 1 0.278567214452065 42.515464846040494 29.548199833796577 13.766493311551402 0 0 0
3139 2 -0.6151568165016014 45.987750350688394 31.719975940504682 12.895761507631754 0 0 0
3776 2 -0.6855563007990623 45.094079295153854 32.012135127358306 15.283873722664673 0 -1 0
1131 1 1.107247696656258 44.317748332772645 30.751826747910737 15.801430794330543 0 0 0
5175 2 -0.563044589076274 43.724301400976586 30.301912777912822 14.409856932167243 0 -1 0
5062 1 0.2581199048718197 47.00296044122643 28.33909040025568 14.90128330545647 0 0 0
2465 1 0.959332712232841 41.71398424419283 28.897339410575544 15.906242001749062 0 0 0
1810 2 -0.616073444940226 44.61169632661624 33.627558299757126 13.352390991266805 0 0 0
3851 1 0.02117152690198072 41.31403719852845 31.084589327016616 12.461818482164986 0 0 0
5653 2 -0.7503777728179686 41.07075860589263 29.623429938870945 18.96091145437677 0 0 0
4236 2 -0.8097520825405521 43.222176144153174 31.208732869306537 19.598961347539046 0 0 0
3951 1 0.3178455748139262 46.49568972477887 28.87919969373096 17.022641809534367 0 0 0
2204 2 -0.6741201831504188 42.46941677698651 30.070864972448923 16.672733074573063 0 1 0
4790 1 1.256537436449121 42.11789711279602 30.741703948666363 18.60440847692403 0 0 0
3135 2 -0.7506743045943386 41.22054092173747 32.00215278789727 18.392473367377992 0 0 0
4043 1 0.2474356816588886 45.62914272891736 27.058678050644303 18.31482031560022 0 0 0
1714 2 -0.6089816479115434 45.29254687032539 29.69301503083658 16.44057071692534 0 -1 0
2460 2 -0.6894735412667152 42.678350823827834 32.58636127947798 21.766002463486135 0 0 0
4901 1 1.480902430137315 45.52878167924051 29.938572742662892 22.301123336958746 0 0 0
4984 2 -0.8475842432320801 44.44467235449302 30.86828248744804 21.76439657575529 0 0 0
5735 2 -0.8671984632503241 46.66332838495182 29.72226957374205 21.30035265166634 0 0 0
4893 1 1.10743396140193 43.14230732526694 27.872631483892878 21.848865446056866 0 0 0
4903 1 1.552114450267765 43.78720571049467 31.933771246033412 20.868575737498205 0 0 0
4902 2 -0.878840400715552 46.06544928457401 30.305593899022348 23.685655462873733 0 0 0
317 2 -0.7337610679504238 44.88585810286136 33.040827333604156 20.67322572645571 0 0 0
5844 2 -0.6811652973216145 44.51478562929939 28.12432611401383 22.53324430340553 -1 0 0
5549 2 -0.6620023206744045 43.4051738675456 27.575929915306624 20.329307019374685 -1 0 1
4914 2 -0.6606278628226873 42.97061389588511 33.27928348296187 25.578480749388707 0 0 0
4910 1 1.636670519530177 40.68022702874547 30.181919153538615 25.297791172489127 0 0 0
4920 2 -0.7859469883636723 45.297635048926736 28.116300351036593 28.07758581285984 0 0 0
4921 2 -0.9196893390659077 46.09413715234313 29.931690185928474 26.231434907265015 0 0 0
4909 2 -0.7464787893025893 41.764919272894666 29.090880807264654 25.48773609177755 0 0 0
4922 2 -0.8099168544165197 45.156343572404644 32.07932240716094 25.11996125841706 0 0 0
4915 1 1.130111788815457 44.49451408951531 33.462669943949855 25.281781442243474 0 0 0
4923 1 1.743459125854952 46.219580826486855 30.967919786653027 25.072870925359297 0 0 0
4913 1 0.7660466168503171 41.568834069847725 33.04382991431846 24.957503390482394 0 0 0
4911 2 -0.7239396376045095 41.3396948064198 31.521222584684885 24.83824039943743 0 0 0
3258 3 -0.04407492116278115 42.23925989828449 28.754510875085344 27.97960375210748 -2 0 -2
