LAMMPS data file via write_data, version 28 Mar 2023, timestep = 8600006

5835 atoms
3 atom types

0.16027145356354566 53.82746251545185 xlo xhi
0.16027145356354566 53.82746251545185 ylo yhi
0.18984268143365313 32.39015731856712 zlo zhi

Masses

1 28.0855
2 15.9991
3 1.00784

Atoms # charge

4384 1 -0.008680528906536006 42.63161325212097 5.466147256674913 0.5916774212071466 0 0 1
4385 1 0.02739318071451784 44.09462347373184 1.3278979867447895 1.5765971901490905 0 0 0
4386 1 -0.01249397895339063 43.99882718983262 6.806280360375468 1.7869912223240372 0 0 0
4387 1 -0.004450596018080379 45.378932219849744 5.413472753636788 3.0130066069572523 0 0 0
4388 1 -0.01173005138895733 46.795794464746514 4.061496375575877 1.7522745812004805 0 0 0
4389 1 -0.005515297531710026 45.33643902105138 2.875458311347511 0.387928999233767 0 0 0
4398 1 0.00402750364518472 41.31765534846504 1.4250758397036325 4.262585954210956 0 0 0
4391 1 0.004259409070769424 41.255711881322206 4.163959182132373 6.888948662569 0 0 0
4392 1 0.007298470431864323 42.654249404610006 5.446602118120038 5.607027298042649 0 0 0
4393 1 0.001669979858735952 45.336664207317334 2.753890130374507 5.575076452857428 0 0 0
4394 1 0.004669087001913902 46.64046970114443 4.127273309347979 6.870831005139391 0 0 0
4395 1 0.003297873169013352 43.94381500302234 1.4642944889198475 6.856836977040551 0 0 0
4396 1 0.008784148074891689 46.662521885285585 1.398557415349124 4.275718869463183 0 0 0
4397 1 0.01083147338791796 44.002274367018586 4.091796730719613 4.293291701810141 0 0 0
4390 1 0.004656469988682091 42.60262064133798 2.8212868467697345 8.150838275867295 0 0 0
4400 1 0.005933477781538549 45.28992463664986 5.481129539962081 8.160905153612218 0 0 0
4399 1 -0.01029384201337796 46.647710426279204 6.799134397537721 4.333685405066957 0 0 0
4490 1 0.004779405632964591 43.93430339043447 6.830294660492759 6.911736953303618 0 0 0
4401 1 0.009274897194891423 41.29950964923972 6.849337948700492 4.412327422129448 0 0 0
4402 1 0.001923895844290639 41.2417803778557 1.5294903278486658 9.464883086132327 0 0 0
5134 1 -0.01540859260496882 46.694654369619926 1.447245961944564 14.445450578630677 0 0 0
4420 2 -0.554115735532459 42.01867504765905 5.9458737837752835 15.370891472136929 0 0 0
4405 1 0.003936845740270638 42.579035978717265 5.55973238777883 10.745763298761162 0 0 0
4406 1 0.004153040221533601 43.90279800515469 4.186911603677523 9.441845776155477 0 0 0
4404 1 -0.005361227447740376 46.609569454094405 4.181794220435592 11.886320771624998 0 0 0
4408 1 0.003781777691775873 45.25380261232308 2.8251529016598194 10.673388242524716 0 0 0
4409 1 0.008829151897295197 41.214564367133846 4.28652468930036 12.058781174746496 0 0 0
4410 1 0.009179532319717437 43.92832023943189 1.5445002792084872 12.02682330794414 0 0 0
4421 1 0.4018954106353272 43.00429856302779 0.6590476123930511 15.825703888196903 0 0 0
4419 1 -0.03136646833028353 44.088515500962004 4.265536324999724 14.553712445163647 0 0 0
4413 1 0.04094954115735798 42.61786363712128 2.982503955164129 13.29596334716236 0 0 0
4414 2 -0.5836781766288757 44.14662620721943 1.671261987187441 15.471312080432345 0 1 1
4407 1 0.006182142137580657 46.617407096120395 1.4745631563981099 9.416002089529915 0 0 0
4416 1 -0.009989060522901869 45.32057485141783 5.535516587662098 13.185772064334873 0 0 0
4417 1 0.590779055433063 45.306070228195814 2.703905085174291 15.853928767854256 0 0 0
4418 1 -0.0403292544976935 41.317371426974574 1.67856564922224 14.663102766367333 0 0 0
4422 1 0.5887763320979374 43.333965531307825 5.712637454289086 16.16023327641502 0 0 0
4415 2 -0.6875631390625987 46.61878733544235 3.5893608589149997 16.059602235162398 0 0 0
4411 1 0.003116828489082096 42.58358511979259 0.19844982274206047 10.750637114106876 0 0 0
4508 1 0.0008176695181967564 46.61508170580024 6.85933638606754 9.428460665013587 0 0 0
4425 2 -0.5932138445858003 44.160090686437684 3.8449387213050454 18.26450248668829 0 0 0
4426 1 0.337718633704311 43.075422038872006 4.9748193164566885 18.384159727354856 0 0 0
4427 1 1.111971836679049 42.22449563159287 1.2247372235206517 18.941104781764498 0 1 0
4449 2 -0.8921394858851656 42.39345657206655 6.371936979860288 20.466556876727854 0 0 0
4429 1 0.7958509865018731 44.82797291850794 2.41366762236956 18.286928903072372 0 0 0
4430 2 -0.6684795146846734 43.605498789147894 1.4146322286422217 18.20784526733483 0 1 0
4431 3 -0.009534891786473524 41.58835623103694 2.5712622858600818 18.4799129395717 0 0 0
4432 1 0.2354494935721114 41.184102236514605 3.7213311622961593 17.942009326853746 0 0 0
4446 1 1.317882221664797 43.44712083034465 5.515741677467102 21.151342634511334 0 1 0
5163 1 1.590055552612096 46.56074531729818 1.3351525585302382 20.60505470444105 0 0 0
4435 2 -0.7144412382850807 46.281138326759674 1.023212560928541 19.062641126635075 0 1 0
4447 2 -0.8768101675854644 45.56464779738391 2.415895455454483 21.14228888129064 0 0 0
4445 1 1.72267776383066 44.506870995263505 2.952623092176017 22.149875117601372 0 0 0
4438 2 -0.7995102727395917 42.51040842597507 1.2142478631398061 20.45504102202754 0 0 0
4439 2 -0.8598986356480636 43.46395170993217 1.867492374684162 22.53096695075431 0 0 0
4448 1 1.617572430086488 42.70218280809413 0.6716521370197451 21.894406515315207 0 1 0
4441 2 -0.918835151151872 45.262554530257944 3.4271136992439795 23.39327778641094 0 0 0
4442 1 -0.1447910039304188 42.27863586607062 5.943678011199667 23.311206262272908 0 0 0
4443 2 -0.8484448179282115 44.784538798452736 6.229213871593286 21.32649965466932 0 0 0
4444 2 -0.8708144602308515 43.63794496230089 4.054611895428627 21.518192067120907 0 1 0
4450 2 -0.8826762211006978 41.23516864484138 0.44072632983325627 22.344625796693382 0 1 0
4440 1 0.316798487831794 40.551762393091565 4.587414375037624 24.32105043372558 0 1 0
4452 1 1.220049426102635 43.73190019632016 6.203996122993602 25.244697938391123 0 0 0
4453 1 1.746729077214864 45.664851352136075 3.9580416324534484 24.77426436278214 0 0 0
4454 1 1.702252060510675 45.33759522078372 1.3458315616273615 26.189647368688092 0 1 0
4455 2 -0.8706613437980432 45.19923301463835 1.0647243042826322 27.711870507312305 0 0 0
4456 2 -0.888876629622455 45.458903344659795 2.855751890108932 25.84176278935064 0 0 0
4457 2 -0.8018362660316548 42.747489430183315 5.513747638380077 26.187404447078652 0 0 0
4458 1 1.121804001628231 41.33207181350517 5.080690454256526 26.598323260052908 0 0 0
4459 2 -0.8718151346361596 44.934925897133525 5.303402162833044 24.95684276756918 0 0 0
4479 2 -0.7065240588245528 45.94083182647298 5.993646738004647 28.449432899272008 0 0 0
4460 2 -0.787057147163957 41.09626525259682 3.5825731392193 26.918623349202868 0 1 0
5173 2 -0.8881328799448704 46.476568339629715 0.49863062780672307 25.549585640561485 0 1 0
4463 2 -0.798734393764589 41.644895548397514 1.106324460781023 26.128976897540998 0 1 0
4461 1 1.519861210372722 40.726982657758604 2.3360677070233486 26.0657973184261 0 1 0
4465 2 -0.833979356797301 44.04694165838585 0.8889490322062952 25.49093685688342 0 1 0
4466 1 0.6868374925753973 41.05312357487182 1.3517151717907754 31.45537701167252 0 0 0
4467 2 -0.7229867150940545 41.668218748405515 2.5535626501659854 30.681533431133804 0 1 0
4468 1 1.192879995134601 42.44541979398738 3.375804375647033 29.620065277459503 0 1 0
4469 2 -0.7827607160733091 42.12968591630963 4.893311890782648 29.469863347657878 0 0 0
4470 1 0.3382825619550238 41.11468012841257 6.611687715069919 31.564491072650494 0 0 0
4471 1 0.3113174431116308 43.79508624600922 4.102721602566445 31.420322454788163 0 0 0
4472 1 1.565454161012415 44.39602287007209 1.178009771573131 29.043174527964986 0 0 0
4473 2 -0.8003644318250527 43.6114476199752 2.5311567960441694 29.072204285230416 0 0 0
4474 2 -0.742691535670954 45.41025923840333 1.2907709547213921 30.22335458089933 0 1 0
4475 1 1.101473933803807 41.45778931695848 6.290733983920775 29.230247893123522 0 0 0
4476 2 -0.6045820312805377 44.791951985524484 5.10345086752271 30.727149563638196 0 0 0
4477 1 0.9748384437543987 46.04503378971384 5.173723734653844 29.78211813270508 0 0 0
4478 1 0.8388792175657646 46.606548985171784 2.001165538846404 30.886827216623374 0 1 0
5185 2 -0.6514708658637131 46.93565459592881 3.8896590258561137 29.88174207631824 0 1 0
4464 2 -0.6345774242250307 40.87362276614231 3.0903815606126726 24.65931236707419 0 0 0
5084 1 1.350738519299899 42.66279421439406 0.2811264193372342 25.358170692008105 0 1 0
4480 1 0.2615777876255808 46.88537041956763 6.771549087773538 31.343913651048666 0 0 0
4481 1 -0.006765920453691593 42.66881504806231 8.145377896160987 3.116485279973502 0 0 0
4482 1 -0.01014056801657786 41.35798668880336 9.566775801158517 1.916089962701656 0 0 0
4483 1 -0.05504596051027774 42.703994280798504 10.711310092785011 0.47978162405941716 0 0 0
4484 1 -0.006428964801270504 45.310498783877414 10.78839251075936 3.111696344479028 0 0 0
4485 1 0.004579903503972874 46.575169712001184 9.43547449682521 1.7417148685821118 0 0 0
4497 1 -0.001110586995176695 46.56475822030447 12.246497108726182 4.353684396781959 0 0 0
4487 1 0.004679070252039223 43.90229991220296 12.101340830079211 1.930021276604829 0 0 0
4488 1 0.006917437724099119 45.386403444269064 8.02136272066113 0.39812650317035314 0 0 0
4489 1 0.008749428550188166 41.20420366946965 9.536668934804588 6.959970477601409 0 0 0
4496 1 0.01033013252378446 43.86418536402289 12.224281073301537 6.940677108655625 0 0 0
4491 1 0.007011462446897383 42.56468929028453 10.84601413611511 5.673849587903821 0 0 0
4492 1 -0.005655602926538481 41.16898253044624 12.190753585511588 4.4637594153275195 0 0 0
4493 1 0.00747272899053792 46.60899462962276 9.540481295872643 6.896488843561808 0 0 0
4494 1 0.00855603944349858 45.30398855434096 8.13987396462275 5.637547187834715 0 0 0
4495 1 -0.002599679004615801 43.95217307272331 9.502574214201807 4.413134245511224 0 0 0
4486 1 0.002927075822647805 42.49812990426268 13.479502533560908 3.170560437301553 0 0 0
4502 1 0.004655206914872811 45.230178252973104 10.866503178334268 8.172567806225906 0 0 0
4499 1 0.006224926792862975 42.57546937892289 8.188270113841114 8.191657224457234 0 0 0
4498 1 0.0007694950079440918 45.19989558682428 13.561457517594835 5.652955943728176 0 0 0
4507 1 0.006656334543773908 42.5037508140151 13.575660785202311 8.211889403221612 0 0 0
4500 1 0.004300630452795884 46.54132443867621 12.231121931819764 9.438201987325089 0 0 0
4516 1 0.6484736579314613 45.18954098124895 8.109957901747507 15.980186733602087 0 0 0
4514 1 0.2786759310956429 41.20427676908832 7.043701303727077 14.621310900755473 0 0 0
4503 1 0.007521815236668318 42.537040987892865 10.900637631384154 10.785404607079844 0 0 0
4504 1 0.005466922825935298 41.17257445432473 12.250200986936981 9.528828377757437 0 0 0
4505 1 -0.003368949077377448 45.245653648300454 8.202829416729326 10.702520352036428 0 0 0
4506 1 -0.001095695763027524 43.882216905021394 9.55841317830402 9.47349268411968 0 0 0
4518 1 0.01067437465539011 41.2388222376136 9.574732265724911 12.122256607916821 0 0 0
4517 1 0.2453490357488079 46.52672842944062 12.397661419019164 14.402411249607272 0 0 0
4509 1 -0.02336170735856028 46.54986316984769 9.562007006575175 11.980330259685328 0 0 0
4510 1 -0.004627824881744354 42.6719723190124 8.301838063818114 13.402845505918423 0 0 0
4511 1 -0.02448763750880967 45.23063517193867 10.863384760491511 13.346247324653175 0 0 0
4512 1 -0.05902486076143198 41.218783657794816 12.21369937431352 14.786207151107371 0 0 0
4513 1 -0.05999206517337674 43.94316036065824 9.657412572983407 14.809923340588595 0 0 0
4515 1 0.3901976215770775 42.58687177491591 10.973570790929815 16.143444060818904 0 0 0
4522 1 -0.003846566688538645 43.85842799824067 12.233957144702762 12.092912336421788 0 0 0
4520 1 0.2568962361307802 46.486188180279555 6.9866426609445496 14.473475981908729 0 0 0
4412 1 0.0004948798099810164 43.912464855072635 6.910660678359866 12.028185884260374 0 0 0
4501 1 0.004872079976860871 45.1804237872637 13.548848939184253 10.737440092597682 0 0 0
4403 1 0.00120167270191722 41.21425802969011 6.891647596003174 9.48476183718258 0 0 0
4519 1 0.003321305560858724 42.526194620847896 13.574623015801919 13.429395228170065 0 0 0
4523 2 -0.8165549754560658 42.18082868793728 8.597383745399478 19.20881833916456 0 0 0
4524 1 0.2282657864490073 44.296773667667054 13.083921544603935 17.578646726973506 0 0 0
4525 2 -0.8075458328064418 45.80605464042536 7.901984713104171 19.72233959365681 0 0 0
4526 1 0.7534228555870387 44.64369284314013 11.296078940500747 19.019156525042835 0 0 0
4527 3 -0.06296048956314311 45.44751836578806 10.196176512788062 18.88095856884617 0 0 0
4528 1 1.262834709991975 42.01516299152918 9.97830522822286 18.553525935544915 0 0 0
4549 2 -0.8690936998358337 46.2202353160696 13.21163138932483 21.9548954446002 0 0 0
4530 2 -0.6816009493628102 43.20162478489327 10.78826260565501 19.10747315718512 -1 1 1
4544 2 -0.7948773269064434 41.58614037802457 13.272209127385985 24.12590989433636 0 0 0
4532 2 -0.6629239518376815 46.05580381962045 8.679640389316095 17.144981693272324 0 0 0
4535 2 -0.7606232018796881 40.67888386553941 10.665701356133889 18.922827984910302 0 0 0
4534 1 1.176177985096635 46.31935671155582 8.915449436133905 18.665709738864223 0 0 0
4551 2 -0.9264452495584997 44.324045224860754 9.665617865604966 24.112825906386842 0 0 0
4536 1 1.674298152139999 41.52983498717274 7.645280716764358 20.223654221808424 0 0 0
4550 1 1.734655473350708 45.839754060593414 7.324660063561579 21.16701722166193 0 0 0
4547 2 -0.9041526937788176 45.48362054613865 10.85576785745651 22.261753574022798 0 0 0
4548 2 -0.8777849167228825 41.93085732743476 8.834330944404005 23.987168968087285 0 0 0
4540 1 1.751306055932712 45.02839305299398 12.240060157043954 21.77800476419971 0 0 0
4553 2 -0.7527417527439666 44.95946945794169 12.121852304582019 20.252962130728065 0 0 0
4546 2 -0.943023153653451 45.410334830282835 8.402502596841009 22.176750069057807 0 0 0
4543 2 -0.90621300035431 43.72244902280576 12.681011449019463 22.485896708319498 0 0 0
4542 2 -0.8452270801807874 41.338372781306994 8.272019860996847 21.602595531354186 0 0 0
4545 1 1.830169096919463 45.51173014860471 9.599380289386625 23.133341196203606 0 0 0
4529 2 -0.6622879405733216 41.420225792134545 9.238155262045813 16.640469892200404 0 0 0
4539 1 1.303720521167286 41.082217417724365 7.984912857373382 23.06259625006524 0 0 0
4533 2 -0.5405970390828835 43.428383466430574 12.25144137374519 16.550054484830977 0 0 0
5252 2 -0.9367459494555298 46.87297160136401 9.538772803098945 23.839378799759594 0 0 0
4531 2 -0.7816491981399795 40.58297024680466 13.163814367734853 19.22839039584161 0 0 0
4538 1 1.730550484738358 43.03323758575376 13.524330441006057 23.572763808268064 0 0 0
4521 2 -0.5896303429599872 44.1692027318109 7.009034162000999 16.348979872402083 0 0 0
4556 1 1.747076098157706 44.22365071983655 13.23399244085114 26.337383350573102 0 0 0
4555 2 -0.9055994962159234 42.53722777807208 9.943248991354436 26.04273010446989 0 0 0
4554 1 1.139702569927388 45.325582272609594 7.104995541350884 27.533241937216687 0 0 0
4557 2 -0.9156540272710201 43.600885696192975 7.715836579603255 25.34698792816924 0 0 0
4558 1 1.739601367490521 42.47464834937723 10.901278220710697 27.24061763488172 0 0 0
4559 2 -0.8919982060264033 43.5531186795397 11.974128260980661 26.95356393637424 0 0 0
4560 2 -0.8776327484038267 41.083533199248166 11.553479076289197 27.428045730607828 0 0 0
4561 1 1.768703950852525 43.12405580403311 9.10025639810107 24.89933300113737 0 0 0
4562 2 -0.8749938651934465 45.753499885233495 13.121191949086333 26.177408917875187 0 0 0
4563 2 -0.684460001455362 42.14362880161346 12.740465321723578 30.84839340247674 0 0 0
4564 2 -0.7715866916317805 42.30998469497562 7.555686401062694 29.538502458542773 0 0 0
4565 1 1.161636520345953 43.292431454929414 8.685151549674966 29.12162140651992 0 0 0
4566 1 0.6872427260310607 41.0965652521047 11.691617258410506 31.358883311712944 0 0 0
4567 2 -0.6627193877849906 46.23860441430121 12.205522762121875 31.993852434964527 0 0 0
4568 1 0.2923954486294424 44.00308740568569 9.315143625470924 31.32223272949531 0 0 0
4569 2 -0.647176165577565 45.21468501231717 10.189396864299312 30.881581140225574 0 0 0
4570 2 -0.7655510914074286 44.613762946289334 12.450896680829775 30.179636225035086 0 0 0
4571 1 1.433116736733391 45.848517331415735 11.591834536159507 30.58803466284897 0 0 0
4575 2 -0.795182094735557 42.78501357871912 10.008819020356887 28.485704418133267 -1 1 1
5265 2 -0.7433863232864373 46.513424528827734 7.925104056406334 26.964707884325524 0 0 0
4574 2 -0.7162676382869613 44.58162190100813 8.064144085482019 28.510808861006478 0 0 0
4573 1 1.19740581738378 43.538073097062664 13.439087470796188 30.65441089508301 0 0 0
5278 2 -0.8499225994500323 46.98108112626552 11.772651567113217 29.51811915392524 0 0 0
4552 2 -0.8922980749840351 43.83918577447889 13.499579328363696 24.875981099795 0 0 0
4576 1 -0.03594129683192557 41.05664263069401 14.761688890869037 1.8895357377581836 0 0 0
4577 1 0.6084196596024947 42.626069625983874 15.896001896423817 0.6917549405116912 0 0 0
4578 1 0.009668514971371233 42.43911295334085 18.981495281265342 3.0744448818904635 0 0 0
4579 1 -0.03226078915058849 43.754179880033576 17.497328618841113 1.9082524698914087 0 0 0
4580 1 0.008357105356578999 46.377382618750794 15.027833812954984 1.6774815933251876 0 0 0
4581 1 0.0020477416220539 45.14780725574976 16.248953875627354 3.1809765163904515 0 0 0
4582 1 0.01716008988165527 46.54673833247859 20.240902217889257 1.9510878899892827 0 0 0
4583 1 0.02016682501692688 45.544165121254075 18.452870681615284 0.8039783471753349 0 0 0
4584 2 -0.6122862185353117 43.613820554950365 14.661644017084114 0.543722699040475 0 0 1
4593 1 0.001032323462656755 45.16301320561747 18.95016753567739 5.709703083540581 0 0 0
4586 1 -0.0008706897055192758 42.45628218021529 16.283428621231803 5.654071825929244 0 0 0
4587 1 0.00254894625415672 41.144382403469976 14.93445210233843 6.953997439254095 0 0 0
4588 1 0.004756536733460756 43.80020486857568 17.611563764372306 6.952546798334635 0 0 0
4589 1 0.003207968738814612 46.51270197559269 17.61034435628118 4.440740770439961 0 0 0
4590 1 -0.01325139633189979 41.1013399336766 17.621030753419287 4.34948529626087 0 0 0
4591 1 0.01017997343585265 46.5231939057962 14.925020220275071 6.932569862604053 0 0 0
4592 1 -0.001924715923258671 43.80511713902151 14.888618492568758 4.419691714839364 0 0 0
4585 1 0.3661216028808228 44.835454190066194 13.652697240277151 0.5069661189928707 0 0 0
4676 1 -0.01048844600991523 43.79566919266197 20.255201424304726 4.417171628098866 0 0 0
4596 1 0.007784257825092011 45.16743892281564 16.271714741416844 8.208557146417327 0 0 0
4601 1 0.005971061468391992 42.468459262255166 18.971790066322125 8.22572307205254 0 0 0
4597 1 0.003567884018870288 42.470621414024194 16.249005534083977 10.780650884154987 0 0 0
4598 1 -0.00333902153493823 45.15226391076523 18.96807869942679 10.773278144270586 0 0 0
4599 1 0.01160903826456683 41.14221113885587 17.624250406544075 9.512672636244583 0 0 0
4600 1 0.007071007317498469 46.50702944253283 17.63633556370208 9.480212852502556 0 0 0
4617 1 -0.00882911803784036 41.179791602088116 14.915758469081853 12.13854333300118 0 0 0
4602 1 0.006894508449482729 43.82937810711374 14.926262375828424 9.495290699920702 0 0 0
4608 1 -0.002300600355923936 43.07619909558094 16.567786433233675 15.993041043415463 0 0 0
4613 1 0.2838740405636613 45.40285840396113 13.788420868301447 15.736212340738573 0 0 0
4605 1 -0.02184094279732391 43.78755563628692 17.616926151493352 12.032161815571062 0 0 0
4616 1 -0.07952865894138769 46.53639527306283 17.49118391089596 14.586359724730869 0 0 0
4607 1 0.3396582160552726 44.65010978984088 18.21614028789204 15.614946715858489 0 0 0
4604 1 -0.006397579054190521 46.57282745036589 14.915065114906175 11.919832234787693 0 0 0
4609 1 -0.003628351034948844 42.36772141913786 18.838300935426773 13.386629398290445 0 0 0
4610 1 0.002649893924867128 41.19688026298755 17.502362122336077 14.935282579284952 0 0 0
4611 1 -0.02034124766131164 45.23816628788877 16.268970463056913 13.170243673565029 0 0 0
4612 1 -0.03314272323474161 43.93342173333405 15.02917042418657 14.536671563967378 0 0 0
4614 1 0.2941431825360764 43.92296104681083 20.055147700204696 14.487838631338427 0 0 0
4615 2 -0.5391052374246094 46.49695094351345 14.843018956025784 16.160531798880946 0 0 0
4606 1 0.01889869105199039 41.15394227619475 20.275514922744772 12.089305153596145 0 0 0
4618 2 -0.7023629345548169 42.05351037103865 15.112098890931813 18.590653193799056 0 0 0
4619 1 0.7574164424342231 43.44660601329766 15.2777355007375 17.953059223010726 0 0 0
4620 2 -0.6573510246194331 45.16971741693895 18.7028664030648 16.973867602035472 0 0 0
4621 2 -0.7198510949991207 44.603987527256315 15.914817340547646 18.783831097521038 0 0 0
4622 2 -0.829835854222619 46.032928405282085 19.763824043116347 19.0963167795062 0 0 0
4623 1 1.579045852866612 46.298093509634406 19.5593433132823 17.59303854997237 0 0 0
4638 2 -0.8124956708174597 40.97310775866738 19.13393267007184 21.533901807498722 0 0 0
4625 1 1.66676827910326 45.36223588079599 16.118366504771238 20.147006486202205 0 0 0
4640 1 1.264957264415169 46.256231045645144 19.014473417442687 20.408184621307885 0 0 0
4627 2 -0.8430367127485998 45.85016697787137 17.541817638438015 20.46198877708035 0 0 0
4639 1 1.700754170666737 44.80002764237083 18.401947636953565 24.147327374714013 0 0 0
4629 1 1.809201313326645 43.55397934049239 16.26886280651255 22.558779512599028 0 0 0
4628 1 1.541965867608585 41.049282717503765 17.702282315365125 22.084834650369096 0 0 0
4624 2 -0.8477147013652553 46.546821215458834 15.120074035977927 20.387598680343107 0 0 0
4632 2 -0.9096375720185775 44.40308314671728 17.02196009618157 23.597746910460874 0 0 0
4633 2 -0.7345539184498874 44.64851535817984 19.46789042285752 23.037935721862855 0 0 0
4634 2 -0.8705769719451242 44.34761725240745 15.892233619231847 21.291396594416717 0 0 0
4635 2 -0.9097291131818109 42.47507030415711 17.264484174785185 22.193393473081898 0 0 0
4636 2 -0.9270181078115187 42.96127617144572 14.994271940650068 23.145113595951663 0 0 0
4637 1 0.7051341178801392 44.566648132208485 20.122365475437046 21.642826919790036 0 0 0
4631 2 -0.6563961521194088 43.222525246517556 19.93316330591728 20.855255909241688 0 0 0
4626 1 1.5511135238919 40.60582801257349 14.54204122580816 18.50680276682309 0 0 0
4641 2 -0.9006035955504083 43.87698004663641 14.459254155335099 27.245210522831393 0 0 0
4648 2 -0.8915437226873617 46.188023798933656 18.379437700458006 24.821780928989703 0 0 0
4661 2 -0.83620917959065 43.39452963724875 16.72905333653024 28.412842661440678 0 0 0
4644 2 -0.6598596794922885 44.468884651915104 19.382601762798597 27.755442297476886 0 0 0
4645 2 -0.8852269544134875 43.82283499658006 18.921782057376642 25.209815483519026 0 0 0
4657 2 -0.6344628675628839 41.724478989839525 18.404504595892725 29.07017039957513 0 0 0
4659 2 -0.8176186889904049 43.65269992875755 14.696328130548931 29.79905531289977 0 0 0
4647 1 1.695837565663485 46.94895719444732 15.98261734631692 27.874177824567692 0 0 0
4646 1 1.50110274975947 43.50931896105936 20.03721528035417 26.191221470225972 0 0 0
4650 1 1.681157357467489 44.10873458129783 15.369228321089343 28.50018746416609 0 0 0
4658 2 -0.7156394405797599 43.911653170007334 18.45122495796734 30.353871064130768 0 0 0
4642 3 0.4002826420717425 45.158067448446666 18.747227769484617 27.362138882096673 0 0 0
4653 2 -0.9008819659025037 45.61195503617909 15.713122982347118 28.585465699140798 0 0 0
4654 2 -0.5031145209577084 41.6446641439289 16.494502142727164 31.813102817198843 0 0 0
4655 1 1.106878900808133 44.53466193325578 19.61298844961697 31.220859252330392 0 0 0
4656 1 1.274961040454671 43.26069575390606 18.154047428533325 28.95731210676325 0 0 0
4651 2 -0.9335244647470885 46.889012674496676 17.135376953102522 26.865675624641646 0 0 0
4643 1 1.194858940712165 40.49080211124559 14.013046106393501 24.954944515080193 0 0 0
4649 2 -0.8373684672362752 42.01510095652055 20.190578419527142 26.46827189865474 0 0 0
4660 2 -0.7366092379190237 45.93049954518017 20.188574566298 30.819270365145975 0 0 0
4748 1 0.6870482543611192 42.61260502266554 21.545499394471456 0.3732380361154089 0 0 0
4663 1 -0.0009242506188059246 42.61404293857375 24.290647015721138 3.0107446945038947 0 0 0
4664 1 -0.02869548253424708 41.40746299065457 25.615682492652805 1.6001248713445209 0 0 0
4665 1 0.2849570426598722 45.583346885692144 23.937975816129143 0.6083536433515888 0 0 1
4666 1 0.04138294119644836 45.17052643697073 21.569134313359946 3.181443405797136 0 0 0
4667 2 -0.5114403920283981 46.621118802246826 22.80102793160036 0.8662983211489802 0 0 1
4668 1 -0.0632501568980149 43.887464563265475 22.859078242111256 1.787013766678264 0 0 0
4669 1 0.01673592072642691 46.78735922971054 25.427223561174976 1.8525213541562375 0 0 0
4670 1 -0.03062761947609051 41.178809450598806 20.361260288903388 1.7034064078782636 0 0 0
4671 1 0.00467819447219598 42.48758166871122 21.66373014441436 5.649880794812094 0 0 0
4672 1 0.007048609736538584 46.58742594767496 22.921686983876775 4.405137982437486 0 0 0
4673 1 0.01049130150042486 41.24434472477014 25.69349604593074 6.92028121626639 0 0 0
4674 1 0.007102653760220734 45.23899677319305 24.310612197548082 5.637392227143319 0 0 0
4675 1 0.002435081160738178 43.858381901508984 22.99482854900342 6.927169956321583 0 0 0
4682 1 -0.000211298387468313 41.20344822037015 23.015325423169823 4.303930493820287 0 0 0
4677 1 0.0001116408736945573 46.57614958354767 25.649023964419776 6.928501200090959 0 0 0
4683 1 0.0002284801015648708 43.9598444804418 25.6520309722111 4.283906450424014 0 0 0
4662 1 0.02353618188339834 45.348224612288426 26.922387684429413 2.9410301573831177 0 0 0
4595 1 0.001871024996153367 41.135563385274274 20.327650582174975 6.928200748510022 0 0 0
4594 1 0.008940447948538061 46.525164896753445 20.30185593873114 6.972200553132994 0 0 0
4678 1 0.00636572627935518 42.62965708991213 26.984461198620195 5.615557073228401 0 0 0
4680 1 0.00288671744650023 45.17820937441932 21.660260266286993 8.238802215770503 0 0 0
4681 1 0.00435218518640576 42.54291509678651 24.342029034964444 8.236696904786193 0 0 0
4684 1 -0.003760959008709416 42.501883550147404 21.648048896870495 10.826708923945242 0 0 0
4685 1 0.002434348661888117 41.18490203857164 23.007396580560417 9.524577169382852 0 0 0
4686 1 0.004922775611406985 43.87375928863897 25.69498960233523 9.532846396684915 0 0 0
4687 1 0.004778385800652665 46.51312836159804 23.00364508684398 9.533506258762213 0 0 0
4688 1 0.001389606227931509 45.17788544042487 24.344597378989306 10.85119012212487 0 0 0
4689 1 0.002245853822530258 43.81256081824105 23.00770378445643 12.13916930098957 0 0 0
4690 1 -0.01040077047465476 46.461673012139656 25.69738999616949 12.200821873561802 0 0 0
4691 1 -0.002950273273630344 41.212654711750574 25.692339747022636 12.126223866406377 0 0 0
4699 1 0.2874286046518377 44.81814590209655 24.069650653780222 16.030603953717208 0 0 0
4693 1 0.004861497471480007 41.193288148698166 22.952720509334767 14.755930164023853 0 0 0
4694 1 -0.03901712400312529 46.39173107155885 22.989542061032825 14.777018608027564 0 0 0
4695 1 -0.04123172516714561 43.68943578600647 25.651308617891736 14.880188845781554 0 0 0
4696 1 0.01679192993995685 42.46895815290507 24.338242029896122 13.457209597000482 0 0 0
4697 1 0.005369522701353165 45.17305663092956 21.63477097861635 13.385732390209 0 0 0
4698 2 -0.6116502595939267 42.928347263558095 20.80329218868909 15.414742251724373 0 0 0
4603 1 0.006573593198426382 43.81463489129924 20.316617462874454 9.50319854408512 0 0 0
4692 1 -0.004315531013426438 46.49199766836401 20.324958674332297 12.053161811689316 0 0 0
4701 1 0.000571255843917845 45.104609673290504 26.987869910430543 13.572824077805091 0 0 0
